id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ef124e-8fd1-11eb-924d-9cd76263cbd0,genus,Gaylussacia,,,Kunth,0,1818,,"Nov. Gen. Sp. 3: 275 (1819)",,,,,,urn:lsid:ipni.org:names:328311-2,wfo-4000015418,2882726,,
fe227066-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Gaylussacia,,"Mart. ex Meisn.",0,1863,,"Fl. Bras. 7: 147 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:858393-1,wfo-0000695669,4168527,,
fe229032-8fcc-11eb-924d-9cd76263cbd0,species,adenochaeta,Gaylussacia,,DC.,0,1839,,"Prodr. 7: 559 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:858394-1,wfo-0000695670,4168514,,
fe22ab80-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Gaylussacia,,"Mart. ex Meisn.",0,1863,,"Fl. Bras. 7: 147 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:858395-1,wfo-0000695671,4168507,,
fe22c750-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Gaylussacia,,Huber,0,1909,,"Bull. Soc. Bot. Genève , sér. 2, 1: 248 (1909)",,,Q5735486,,,urn:lsid:ipni.org:names:107847-2,wfo-0000695672,4168491,,
fe22fef0-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Gaylussacia,,Cham.,0,1833,,"Linnaea 8: 501 (1833)",,,,,,urn:lsid:ipni.org:names:858396-1,wfo-0000695674,7614336,,
fe231bd8-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Gaylussacia,,"Mart. ex Meisn.",0,1863,,"Fl. Bras. 7: 134 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:858397-1,wfo-0000695675,4168471,,
fe233938-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Gaylussacia,,Gardner,0,1845,,"London J. Bot. 4: 131 (1845)",,,,,,urn:lsid:ipni.org:names:858398-1,wfo-0000695676,4168453,,
fe235666-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Gaylussacia,,Cham.,0,1833,,"Linnaea 8: 499 (1833)",,,,,,urn:lsid:ipni.org:names:858400-1,wfo-0000695677,4168436,,
fe23742a-8fcc-11eb-924d-9cd76263cbd0,species,arassatubensis,Gaylussacia,,"R.R.Silva & Cervi",0,1999,,"Fontqueria 54(1): 4 (1999).",,,,,,urn:lsid:ipni.org:names:1009359-1,wfo-0000695678,4168422,,
