id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f60a5ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glomerella,,,"Spauld. & H. Schrenk",,1903,,"Science, N.Y. 17: 751 (1903)",,,,9f60a5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2087," "
1d0f6ede-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Glomerella,,"Yamam.{?} & S. Ito",,1961,,"in Yamamoto, Sci. Rep. Hyogo Univ. Agric., Ser. Agr. Biol. 5(1): 2 (1961)",,,,e7a8a77e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331427," "
22f07010-9bac-11eb-a8a2-19ed5c03f8d3,species,acutata,Glomerella,,"Guerber & J.C. Correll",,2001,,"Mycologia 93(1): 225 (2001)",,,Q1962302,22f07010-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467745," "
0f39dc46-9bac-11eb-a8a2-19ed5c03f8d3,variety,fioriniae,Glomerella,acutata,"Marcelino & Gouli",,2008,,"in Marcelino, Giordano, Gouli, Gouli, Parker, Skinner, TeBeest & Cesnik, Mycologia 100(3): 362 (2008)",,,,0f39dc46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533160," "
d44f4548-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Glomerella,,"(Grove) Petr. & Syd.",0,1927,,"Feddes Repert. Spec. Nov. Regni Veg., Beih. 42: 496 (1927)",,,,24001910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256104," "
3ebeef6a-9bac-11eb-a8a2-19ed5c03f8d3,species,alstoniae,Glomerella,,"Chona & Munjal",,,,,,,,3ebeef6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297905," "
3ebf2e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,amenti,Glomerella,,"(Rostr.) Arx & E. Müll.",0,1954,,"Beitr. Kryptfl. Schweiz 11(no. 1): 197 (1954)",,,,7a5ccb06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297906," "
5538cd06-9bac-11eb-a8a2-19ed5c03f8d3,species,anthurii,Glomerella,,Montem.,,,,,,,,5538cd06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140015," "
aea55850-9bac-11eb-a8a2-19ed5c03f8d3,species,arecae,Glomerella,,Syd.,,1931,,"Annls mycol. 29: 193 (1931)",,,Q21385869,aea55850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257253," "
f5403ab4-9bac-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Glomerella,,Delacr.,0,,,,,,,f5403ab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140386," "
1d100a56-9bad-11eb-a8a2-19ed5c03f8d3,species,banisteriae,Glomerella,,Viégas,0,1944,,"Bol. Soc. brasil. Agron. 7: 372 (1944)",,,,1d100a56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331428," "
65ad771c-9bad-11eb-a8a2-19ed5c03f8d3,species,bromeliae,Glomerella,,"F. Stevens & Weedon",,1927,,"Illinois Biol. Monogr. (Urbana) 11(2): 201 (1927)",,,,65ad771c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258933," "
d5de6a24-9bac-11eb-a8a2-19ed5c03f8d3,species,canavaliae,Glomerella,,"(Cif. & Gonz. Frag.) Petr.",0,1931,,"Annls mycol. 29: 361 (1931)",,,Q21385869,0bab5d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259571," "
1d104dae-9bad-11eb-a8a2-19ed5c03f8d3,species,cephalanthae,Glomerella,,"(Sawada) Yamam.{?}",0,,,,,,,1d24bf6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331429," "
cf28cc9c-9bac-11eb-a8a2-19ed5c03f8d3,species,cincta,Glomerella,,"(Stoneman) Spauld. & H. Schrenk",,1903,,"Science, N.Y. 17: 751 (1903)",,,,95c59ebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245656,"  as '(Berk. & Curtis) Spaulding & von Schrenk'"
