id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f53b292-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geniculifera,,,Rifai,,1975,,"Mycotaxon 2(2): 214 (1975)",,,,9f53b292-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8319," "
9a1545a2-9bad-11eb-a8a2-19ed5c03f8d3,species,bogoriensis,Geniculifera,,"(Rifai) Rifai",,1975,,"Mycotaxon 2(2): 216 (1975)",,,,1cd3a75a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314378," "
0e7425f4-9bad-11eb-a8a2-19ed5c03f8d3,species,clavispora,Geniculifera,,"(R.C. Cooke) Rifai",,1975,,"Mycotaxon 2(2): 216 (1975)",,,,1b504186-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314379," "
0e74510a-9bad-11eb-a8a2-19ed5c03f8d3,species,cystosporia,Geniculifera,,"(Dudd.) Rifai",,1975,,"Mycotaxon 2(2): 215 (1975)",,,,019f78c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314380," "
16a269e4-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Geniculifera,,"(Jarow.) Oorschot",,1985,,"Stud. Mycol. 26: 93 (1985)",,,,1b514400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104265," "
0e747d9c-9bad-11eb-a8a2-19ed5c03f8d3,species,eudermata,Geniculifera,,"(Drechsler) Rifai",,1975,,"Mycotaxon 2(2): 216 (1975)",,,,f1bd54b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314381," "
881f265c-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequale,Geniculifera,,"(Massee & E.S. Salmon) Subram.",0,,,,,,,44a8c270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263667," Geniculifera inaequalis"
0e74b500-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Geniculifera,,"(Massee & E.S. Salmon) Subram.",0,1977,,"Kavaka 5: 96 (1977)",,,,44a8c270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314382," inaequale"
0e6af31c-9bad-11eb-a8a2-19ed5c03f8d3,species,paucispora,Geniculifera,,"(R.C. Cooke) Rifai",,1975,,"Mycotaxon 2(2): 215 (1975)",,,,1cd4c3ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314383," "
abf9930e-9bad-11eb-a8a2-19ed5c03f8d3,species,perpasta,Geniculifera,,"(R.C. Cooke) Rifai",,1975,,"Mycotaxon 2(2): 216 (1975)",,,,1cd4f56a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314384," "
abf9cad6-9bad-11eb-a8a2-19ed5c03f8d3,species,psychrophila,Geniculifera,,"(Drechsler) Rifai",,1975,,"Mycotaxon 2(2): 216 (1975)",,,,ea09a658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314385," "
