id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dff048-8fd1-11eb-924d-9cd76263cbd0,genus,Galphimia,,,Cav.,0,1799,,"Icon. 5: 61 (1799)",,,,,,urn:lsid:ipni.org:names:30008520-2,wfo-4000015254,3191269,,
fd245738-8fcc-11eb-924d-9cd76263cbd0,species,amambayensis,Galphimia,,C.E.Anderson,0,2005,,"Contr. Univ. Michigan Herb. 24: 2 (2005)",,,,,,urn:lsid:ipni.org:names:60438519-2,wfo-0000693952,3986160,,
fd2478b2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Galphimia,,Benth.,0,1844,,"Bot. Voy. Sulphur : 9 (1844)",,,,,,urn:lsid:ipni.org:names:556338-1,wfo-0000693953,3191270,,
171a1b6e-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Galphimia,angustifolia,"(A.Gray) S.Watson",0,1889,,"Proc. Amer. Acad. Arts 24: 42 1889",,,Q6087076,,,,wfo-0000740832,7954678,,
171a37c0-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Galphimia,angustifolia,Arènes,0,1946,,"Notul. Syst. (Paris) 12: 189 1946",,,Q6045778,,,,wfo-0000740833,9001282,,
fd249554-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Galphimia,,C.E.Anderson,0,2003,,"Syst. Bot. 28: 721 (2003)",,Q95467107,,,,urn:lsid:ipni.org:names:60426918-2,wfo-0000693954,3986144,,
fd24b2fa-8fcc-11eb-924d-9cd76263cbd0,species,australis,Galphimia,,Chodat,0,1890,,"Biblioth. Universelle Rev. Suisse , sér. 3, 24: 500 (1890)",,,,,,urn:lsid:ipni.org:names:107274-2,wfo-0000693955,7285719,,
75c652d2-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Galphimia,australis,"Chodat ex Nied.",,1928,,"Pflanzenr. (Engler) [Heft 94] 4, Fam. 121: 594. 1928",,,Q5799603,,,urn:lsid:ipni.org:names:107276-2,wfo-0001391461,,,
fd24f17a-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Galphimia,australis,Chodat,0,1892,,"Mém. Soc. Phys. Genève 31(2; 3): 23 (1892)",,,,,,urn:lsid:ipni.org:names:107275-2,wfo-0000693957,6384710,,
fd250e62-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosa,Galphimia,,Poir.,0,1816,,"Encycl. , Suppl. 4: 7 (1816)",,,,,,urn:lsid:ipni.org:names:556340-1,wfo-0000693958,3986116,,
fd252be0-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Galphimia,,A.Juss.,0,1829,,"Fl. Bras. Merid. 3: 71 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:556341-1,wfo-0000693959,7285712,,
fd2549a4-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Galphimia,brasiliensis,"Chodat ex Nied.",0,1914,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 5: 22 (1914)",,,,,,urn:lsid:ipni.org:names:107277-2,wfo-0000693960,8650644,,
fd2566d2-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Galphimia,brasiliensis,"(Chodat) Chodat",0,1917,,"Bull. Soc. Bot. Genève II, 9: 96 1917",,,Q5735486,,,,wfo-0000693961,8254271,,
fd258fa4-8fcc-11eb-924d-9cd76263cbd0,form,ovata,Galphimia,brasiliensis,Nied.,0,1914,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 5: 22. 1914",,,,,,urn:lsid:ipni.org:names:107281-2,wfo-0000693962,3986098,,
fd263648-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylla,Galphimia,brasiliensis,Nied.,0,1907,,"Bull. Herb. Boissier , sér. 2, 7: 294 (1907)",,,Q2378336,,,urn:lsid:ipni.org:names:107279-2,wfo-0000693963,,,
fd265c4a-8fcc-11eb-924d-9cd76263cbd0,form,platyphylla,Galphimia,brasiliensis,Nied.,0,1914,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 5: 22. 1914",,,,,,urn:lsid:ipni.org:names:107278-2,wfo-0000693964,,,
fd267fb8-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Galphimia,brasiliensis,A.Juss.,0,1832,,"Fl. Bras. Merid. 3: 72 (1832)",,,Q5460282,,,urn:lsid:ipni.org:names:107280-2,wfo-0000693965,,,
75c677da-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Galphimia,brasiliensis,Nied.,,1907,,"Bull. Herb. Boissier ser. 2, 7: 294. 1907",,,Q2378336,,,urn:lsid:ipni.org:names:107282-2,wfo-0001391462,,,
8edff264-8fcc-11eb-924d-9cd76263cbd0,species,calliantha,Galphimia,,C.E.Anderson,0,2007,,"Contr. Univ. Michigan Herb. 25: 71 (2007)",,,,,,urn:lsid:ipni.org:names:60447661-2,wfo-0000509284,3986060,,
fd26dc92-8fcc-11eb-924d-9cd76263cbd0,species,cauca,Galphimia,,Spreng.,0,1825,,"Syst. Veg. 2: 385 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:556342-1,wfo-0000693968,3986058,,
fd26fbfa-8fcc-11eb-924d-9cd76263cbd0,species,chrysophylla,Galphimia,,Spreng.,0,1825,,"Syst. Veg. 2: 385 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:556343-1,wfo-0000693969,3986053,,
d3f9467a-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Galphimia,,Baill.,0,1874,,"Hist. Pl. 5: 431, t. 429–435 1874",,,,,,,wfo-0001285383,7226037,,
8ee013d4-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Galphimia,,C.E.Anderson,0,2007,,"Contr. Univ. Michigan Herb. 25: 77 (2007)",,,,,,urn:lsid:ipni.org:names:60447662-2,wfo-0000509285,3986049,,
fd272080-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Galphimia,,Cav.,0,1799,,"Anales Hist. Nat. 1: 37 (1799)",,,,,,urn:lsid:ipni.org:names:556344-1,wfo-0000693970,8306443,,
fd27657c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Galphimia,,Kunth,0,1822,,"Nov. Gen. Sp. [H.B.K.] v. 172. t. 452.",,,,,,urn:lsid:ipni.org:names:556345-1,wfo-0000693971,8152874,,
fd278d72-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Galphimia,,Rose,0,1899,,"Contr. U.S. Natl. Herb. 5: 137. 1897",,,,,,urn:lsid:ipni.org:names:296181-2,wfo-0000693972,7285702,,
171a53ae-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Galphimia,glandulosa,DC.,0,1824,,"Prodr. 1: 582 1824",,,Q2712448,,,,wfo-0000740834,7496379,,
fd27ab22-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifolia,Galphimia,glandulosa,"Sessé & Moc. ex DC.",0,1824,,"Prodr. 1: 582 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:107284-2,wfo-0000693973,3986016,,
fd27c83c-8fcc-11eb-924d-9cd76263cbd0,variety,ovalifolia,Galphimia,glandulosa,"Sessé & Moc. ex DC.",0,1824,,"Prodr. 1: 582 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:107285-2,wfo-0000693974,3986010,,
fd27e420-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Galphimia,,Cav.,0,1799,,"Anales Hist. Nat. 1: 37 (1799)",,,,,,urn:lsid:ipni.org:names:556347-1,wfo-0000693975,7122389,,
fd280dce-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Galphimia,,"hort. ex Bartl.",0,1839,,"Linnaea 13(5): 552. 1840 [prob. Feb 1840]",,,Q5976761,,,urn:lsid:ipni.org:names:556348-1,wfo-0000693976,8225101,,
