id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f80548-8fd1-11eb-924d-9cd76263cbd0,genus,Geoffroea,,,Jacq.,Q84497,,,,,,,,,22478-1,wfo-4000015529,2966691,,
00590566-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Geoffroea,,Stokes,Q433405,1812,,"Bot. Mat. Med. 4: 46 1812",,,,,,,wfo-0000699718,7604389,,
73cc134e-8fc3-11eb-924d-9cd76263cbd0,species,bredemeyeri,Geoffroea,,Kunth,Q77074,,,,,,,,,,wfo-0000182887,2966702,,
18972b06-8fc0-11eb-924d-9cd76263cbd0,species,decorticans,Geoffroea,,"(Hook. & Arn.) Burkart","Q472639,Q730292,Q2748897",,,,,,,,,,wfo-0000163989,2966692,,
b73661b6-8fcd-11eb-924d-9cd76263cbd0,variety,subtropicalis,Geoffroea,decorticans,"(Lillo) Burkart","Q2259136,Q2748897",1949,,"Darwiniana 9(1): 20–22 1949",,Q104174123,,b293d530-8fcd-11eb-924d-9cd76263cbd0,,108808-2,wfo-0001060067,3910356,,
5e0ef5f8-8fc3-11eb-924d-9cd76263cbd0,species,discolor,Geoffroea,,Benth.,Q731808,,,,,,,,,108809-2,wfo-0000182412,2968228,,
b2914c98-8fcd-11eb-924d-9cd76263cbd0,species,goyazensis,Geoffroea,,Glaz.,Q440696,1906,,"Bull. Soc. Bot. France 53, Mem. 3b: 151 1906",,,,,,,wfo-0001049562,7559501,,
b6a5db6e-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Geoffroea,,"(Lesch.) Oken","Q1684666,Q55069834",,,"Allg. Naturgesch. 3(3): 1684 1841",,,,9bec17e0-8fc6-11eb-924d-9cd76263cbd0,,496510-1,wfo-0001058776,3961033,,
b5b35e7a-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Geoffroea,,W.Wright,Q726447,1787,,"London Med. J. 8: 256 1787",,,,,,320591-2,wfo-0001056570,2952216,,
b2916818-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Geoffroea,,W.Wright,Q726447,1777,,"Philos. Trans. 62: 512, pl. x 1777",,,,,,,wfo-0001049563,3910342,,
7cf48bae-8fc3-11eb-924d-9cd76263cbd0,variety,inermis,Geoffroea,jamaicensis,Wright,Q19407879,,,,,,,,,,wfo-0000183082,2952222,,
00597816-8fcd-11eb-924d-9cd76263cbd0,species,ootusifolia,Geoffroea,,Stokes,Q433405,1812,,"Bot. Mat. Med. 4: 46 1812",,,,,,,wfo-0000699720,7395876,,
b4637c3a-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Geoffroea,,Rich.,Q714754,1792,,"Actes Soc. Hist. Nat. Paris 1: 121 1792",,,,,,,wfo-0001053563,7668736,,
00599b66-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Geoffroea,,Poir.,Q966539,1808,,"Encycl. 8: 183 1808",,,,,,,wfo-0000699721,7942326,,
85d3f7a2-8fc1-11eb-924d-9cd76263cbd0,species,retusa,Geoffroea,,Poir.,Q966539,,,,,,,,,108813-2,wfo-0000172415,2952205,,
0059c7e4-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Geoffroea,,Benth.,Q731808,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 124 1860",,,,,,,wfo-0000699722,8216522,,
56da6c90-8fc3-11eb-924d-9cd76263cbd0,species,spinosa,Geoffroea,,Jacq.,Q84497,,,,,,,,,,wfo-0000182249,2966693,,
7c7a9162-8fc0-11eb-924d-9cd76263cbd0,species,spinosa,Geoffroea,,"M.de Moussy",,,,,,,,,,,wfo-0000166295,7511019,,
005a04f2-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Geoffroea,,Mart.,Q77131,1828,,"Reise Bras. 2: 788 1828",,,,,,,wfo-0000699724,7433122,,
5641da52-8fc3-11eb-924d-9cd76263cbd0,species,striata,Geoffroea,,"(Willd.) Morong","Q76353,Q3525431",,,,,,,,,,wfo-0000182236,7866505,,
73e3c3d6-8fc3-11eb-924d-9cd76263cbd0,species,striata,Geoffroea,,"(Willd.) J.F.Macbr.","Q76353,Q3046674",,,,,,,,,,wfo-0000182889,2966701,,
73d7e944-8fc3-11eb-924d-9cd76263cbd0,species,superba,Geoffroea,,"Humb. & Bonpl.","Q6694,Q405702",,,,,,,,,,wfo-0000182888,2966699,,
b4639698-8fcd-11eb-924d-9cd76263cbd0,species,superba,Geoffroea,,Bonpl.,Q405702,1809,,"Pl. Aequinoct. 2: 69, pl. 100 1809",,,,,,,wfo-0001053564,2966699,,
85deea5e-8fc1-11eb-924d-9cd76263cbd0,species,surinamensis,Geoffroea,,Bondt,Q21341263,,,,,,,,,108815-2,wfo-0000172416,2952206,,
005a2360-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Geoffroea,,Poir.,Q966539,1808,,"Encycl. 8: 182 1808",,,,,,,wfo-0000699725,8419189,,
005a3f80-8fcd-11eb-924d-9cd76263cbd0,species,vermifuga,Geoffroea,,Mart.,Q77131,1828,,"Reise Bras. 2: 788 1828",,,,,,,wfo-0000699726,8010028,,
b463b394-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Geoffroea,,"(Aubl.) Pers.","Q721482,Q346451",1807,,"Syn. Pl. 2(2): 278 1807",,,,,,,wfo-0001053565,8114153,,
