id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0dfe8962-9bac-11eb-a8a2-19ed5c03f8d3,genus,Gnomoniella,,,Sacc.,,1881,,"Michelia 2(no. 7): 312 (1881)",,,,0dfe8962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2100," "
28ae9b12-9bac-11eb-a8a2-19ed5c03f8d3,species,abortiva,Gnomoniella,,"M. Monod",,1983,,"Beih. Sydowia 9: 40 (1983)",,,,28ae9b12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108018," "
ba3ce386-9bac-11eb-a8a2-19ed5c03f8d3,species,albomaculans,Gnomoniella,,Neger,,1912,,"Naturwiss. Z. Forst-Landw. 10: 345 (1912)",,,,ba3ce386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502440," "
1d17db3c-9bad-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Gnomoniella,,Naumov,,,,,,,,1d17db3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331464," "
562bba70-9bac-11eb-a8a2-19ed5c03f8d3,species,alnobetulae,Gnomoniella,,Volkart,,1912,,"in Rübel, Engler's Bot. Jahrb. 47: 517 (1912)",,,,562bba70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144176," "
28aec86c-9bac-11eb-a8a2-19ed5c03f8d3,species,ammannii,Gnomoniella,,"M. Monod",,1983,,"Beih. Sydowia 9: 39 (1983)",,,,28aec86c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108019," "
cc45dd94-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Gnomoniella,,"(Nees) Sacc.",,1882,,"Syll. fung. (Abellini) 1: 414 (1882)",,,,814e09d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239509," "
66a5bfda-9bad-11eb-a8a2-19ed5c03f8d3,variety,amoena,Gnomoniella,amoena,"(Nees) Sacc.",,,,,,,,66a5bfda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421144," "
8527fe0a-9bad-11eb-a8a2-19ed5c03f8d3,variety,petiolorum,Gnomoniella,amoena,Schwein.,,,,,,,,8527fe0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139102," "
f7ddecea-9bab-11eb-a8a2-19ed5c03f8d3,species,amygdalina,Gnomoniella,,anon.,,,,,,,,f7ddecea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,356879," "
a6cd141a-9bac-11eb-a8a2-19ed5c03f8d3,form,amygdalina,Gnomoniella,amygdalina,anon.,,,,,,,,a6cd141a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427611," "
2d5214e0-9bad-11eb-a8a2-19ed5c03f8d3,form,euphorbiae-stepposae,Gnomoniella,amygdalina,Sandu,,,,,,,,2d5214e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349514," "
539d4026-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdalinae,Gnomoniella,,Sacc.,,,,,,,,539d4026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238962," "
56f46862-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Gnomoniella,,"(Fuckel) Sacc.",,1882,,"Syll. fung. (Abellini) 1: 417 (1882)",,,,,,,,,239317," "
cc190850-9bac-11eb-a8a2-19ed5c03f8d3,species,asparagina,Gnomoniella,,Rehm,,,,,,,,cc190850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239018," "
b5f83d4c-9bad-11eb-a8a2-19ed5c03f8d3,species,avellanae,Gnomoniella,,"(J.C. Schmidt) Sacc.",,1882,,"Syll. fung. (Abellini) 1: 414 (1882)",,,,464d49e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239441," "
12c184d6-9bac-11eb-a8a2-19ed5c03f8d3,species,bavarica,Gnomoniella,,Kirschst.,,1935,,"Annls mycol. 33: 214 (1935)",,,,12c184d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258276," "
b44cd8e6-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Gnomoniella,,Kirschst.,,,,,,,,b44cd8e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258683," "
7d131768-9bad-11eb-a8a2-19ed5c03f8d3,species,brevirostris,Gnomoniella,,"P. Karst.",,,,,,,,7d131768-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239130," "
6a17b034-9bac-11eb-a8a2-19ed5c03f8d3,species,brunaudiana,Gnomoniella,,Pass.,,,,,,,,6a17b034-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140532," "
bab3f264-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakiformis,Gnomoniella,,Sacc.,,,,,,,,bab3f264-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122088," "
28af2c80-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinea,Gnomoniella,,"(Fr.) M. Monod",,1983,,"Beih. Sydowia 9: 37 (1983)",,,,9ab63d6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108020," "
