id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fcc196-8fd1-11eb-924d-9cd76263cbd0,genus,Gesneria,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 2: 612. 1753. (1 May 1753)",,,,,,30002796-2,wfo-4000015591,3172882,,
019e7aa0-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Gesneria,,L.,Q1043,,,"Syst. Nat. ed. 10 2: 1110 1759",,,,,,380910-1,wfo-0000702089,6365870,,
019e980a-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Gesneria,,"Moc. & Sessé","Q2983655,Q2983613",1844,,"Prodr. 8: 536 1844",,,,,,,wfo-0000702090,7353830,,
019eb4d4-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Gesneria,,Hanst.,Q71063,1864,,"Fl. Bras. 8(1): 357 1864",,,,,,380911-1,wfo-0000702091,8290201,,
019ed4e6-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Gesneria,acaulis,L.E.Skog,Q2490099,1976,,"Smithsonian Contr. Bot. 29: 105 1976",,Q55798694,,,,109558-2,wfo-0000702092,5592082,,
019f1ad2-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Gesneria,acaulis,Urb.,Q64845,1901,,"Symb. Antill. 2: 380 1901",,,,,,109557-2,wfo-0000702093,5592079,,
019f4b6a-8fcd-11eb-924d-9cd76263cbd0,species,acrochordonanthe,Gesneria,,"(L.E.Skog) Borhidi","Q2490099,Q548434",1979,,"Acta Bot. Acad. Sci. Hung. 25: 35 1979",,,,01cea310-8fcd-11eb-924d-9cd76263cbd0,,109559-2,wfo-0000702094,5592072,,
019f84ae-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gesneria,,Urb.,Q64845,1900,,"Symb. Antill. 1: 479 1900",,,,,,109560-2,wfo-0000702095,5592067,,
019fa718-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Gesneria,,Borhidi,Q548434,1976,,"Acta Bot. Acad. Sci. Hung. 22: 320 1976 publ. 1977",,,,,,380915-1,wfo-0000702096,5592060,,
019fc3b0-8fcd-11eb-924d-9cd76263cbd0,species,adenantha,Gesneria,,"Fisch. ex Hanst.","Q64109,Q71063",1858,,"Linnaea 29: 541 1858",,,,,,380916-1,wfo-0000702097,5592057,,
019fe200-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Gesneria,,Hanst.,Q71063,1864,,"Fl. Bras. 8(1): 379 1864",,,,,,380917-1,wfo-0000702098,5592052,,
019ffe66-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Gesneria,,"Ker Gawl.",Q1699308,1818,,"Bot. Reg. 4: t. 329 1818",,,,,,109562-2,wfo-0000702099,5592049,,
01a019b4-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Gesneria,,"(Decne.) Kuntze","Q966069,Q62853",1891,,"Revis. Gen. Pl. 2: 473 1891",,,,ca214ed6-8fd1-11eb-924d-9cd76263cbd0,,109564-2,wfo-0000702100,5592042,,
01a0348a-8fcd-11eb-924d-9cd76263cbd0,species,allagophylla,Gesneria,,Mart.,Q77131,1829,,"Nov. Gen. Sp. Pl. 3: 36 1829",,,,,,380920-1,wfo-0000702101,5592039,,
01a04f88-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Gesneria,,"(Urb.) Urb.",Q64845,1908,,"Symb. Antill. 5: 498 1908",,,,79781dca-8fcc-11eb-924d-9cd76263cbd0,,109566-2,wfo-0000702102,5592028,,
01a06d60-8fcd-11eb-924d-9cd76263cbd0,species,angustior,Gesneria,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 2: 473 1891",,,,,,109567-2,wfo-0000702103,5592019,,
01a089bc-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Gesneria,,"Urb. & Ekman","Q64845,Q541549",1926,,"Ark. Bot. 20A(5): 49 1926",,,,,,109568-2,wfo-0000702104,5592014,,
01a0a42e-8fcd-11eb-924d-9cd76263cbd0,species,atrosanguinea,Gesneria,,Lemon,Q21518637,1836,,"Ann. Fl. Pomone 1836: 275 1836",,,,,,,wfo-0000702105,,,
01a0c148-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Gesneria,,Hanst.,Q71063,1861,,"Index Seminum (B) 1861(App.): 8 1861",,,,,,380925-1,wfo-0000702106,5592008,,
ca33fce8-8fd1-11eb-924d-9cd76263cbd0,species,auriculatum,Gesneria,,"(Hook.) Kuntze","Q472639,Q62853",1891,,"Revis. Gen. Pl. 2: 473 1891",,,,c190b68a-8fd1-11eb-924d-9cd76263cbd0,,109570-2,wfo-0001273017,,,
01a0dc8c-8fcd-11eb-924d-9cd76263cbd0,species,barahonensis,Gesneria,,Urb.,Q64845,1912,,"Symb. Antill. 7: 379 1912",,,,,,109571-2,wfo-0000702107,5591996,,
01a0f686-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Gesneria,,"Nees & Mart.","Q76349,Q77131",1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11(1): 48 1823",,,,,,380928-1,wfo-0000702108,5591989,,
01a11378-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Gesneria,,"(Mart.) Kuntze","Q77131,Q62853",1891,,"Revis. Gen. Pl. 2: 473 1891",,,,,,109573-2,wfo-0000702109,5591980,,
01a13038-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Gesneria,,Hanst.,Q71063,1864,,"Fl. Bras. 8(1): 355 1864",,,,,,380930-1,wfo-0000702110,,,
01a1504a-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Gesneria,,"Sessé & Moc.","Q2983613,Q2983655",1894,,"Fl. Mexic. ed. 2: 144 1894",,,,,,109574-2,wfo-0000702111,5591963,,
01a17296-8fcd-11eb-924d-9cd76263cbd0,species,binghamii,Gesneria,,"(Griseb.) C.V.Morton","Q76351,Q1127029",1957,,"Brittonia 9: 19 1957",,Q55768258,,,,297988-2,wfo-0000702112,5591956,,
01a1d2ae-8fcd-11eb-924d-9cd76263cbd0,species,blassii,Gesneria,,Regel,Q62989,1846,,"Schweiz. Z. Gartenbau 4: 159 1846",,,,,,380934-1,wfo-0000702114,5591950,,
01a1f8d8-8fcd-11eb-924d-9cd76263cbd0,species,bonaoana,Gesneria,,Alain,Q783158,1973,,"Phytologia 25: 275 1973",,,,,,109576-2,wfo-0000702115,5591945,,
01a220f6-8fcd-11eb-924d-9cd76263cbd0,species,brachysepala,Gesneria,,"Urb. & Ekman","Q64845,Q541549",1932,,"Ark. Bot. 24A(4): 34 1932",,,,,,109577-2,wfo-0000702116,5591937,,
01a240fe-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Gesneria,,Urb.,Q64845,1924,,"Symb. Antill. 9: 269 1924",,,,,,109578-2,wfo-0000702117,5591930,,
01a25e2c-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Gesneria,,Lindl.,Q378629,1848,,"J. Hort. Soc. London 3: 165 1848",,,,,,380938-1,wfo-0000702118,5591925,,
01a27c0e-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Gesneria,,Urb.,Q64845,1925,,"Repert. Spec. Nov. Regni Veg. 21: 69 1925",,Q55753433,,,,109579-2,wfo-0000702119,5591917,,
01a298f6-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Gesneria,,"Ker Gawl.",Q1699308,1819,,"Bot. Reg. 4: t. 343 1819",,,,,,109580-2,wfo-0000702120,6365776,,
