id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
afafa506-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Gynochthodes,,"(Miq.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 288 2011",,,,,77117544-1,wfo-0001042992,7544716,
afafc112-8fcd-11eb-924d-9cd76263cbd0,species,cinnamomea,Gynochthodes,,"(W.G.Craib) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 288 2011",,,,,77117545-1,wfo-0001042993,7951905,
afafdd5a-8fcd-11eb-924d-9cd76263cbd0,species,cinnamomifoliata,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 288 2011",,,,e47f707e-8fcb-11eb-924d-9cd76263cbd0,77117546-1,wfo-0001042994,7478410,
afaff7e0-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 288 2011",,,,e4809792-8fcb-11eb-924d-9cd76263cbd0,77117547-1,wfo-0001042995,7831122,
afb01702-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Gynochthodes,,"(DC.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 288 2011",,,,,77117548-1,wfo-0001042996,7735510,
afb032dc-8fcd-11eb-924d-9cd76263cbd0,species,collina,Gynochthodes,,"(Schltr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 289 2011",,,,,77117549-1,wfo-0001042997,8406523,
afb04f06-8fcd-11eb-924d-9cd76263cbd0,species,constipata,Gynochthodes,,"(Halford & A.J.Ford) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 289 2011",,,,6fc79d0e-8fcd-11eb-924d-9cd76263cbd0,77117550-1,wfo-0001042998,7449392,
90262714-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Gynochthodes,,Blume,1826,"Bijdr. 993 1826",,,,,752119-1,wfo-0000976833,2900351,
afb068d8-8fcd-11eb-924d-9cd76263cbd0,species,costata,Gynochthodes,,"(Merr. & L.M.Perry) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 289 2011",,,,e481c4c8-8fcb-11eb-924d-9cd76263cbd0,77117551-1,wfo-0001042999,7741087,
afb08c28-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gynochthodes,,"(Schltr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 289 2011",,,,,77117552-1,wfo-0001043000,8021845,
afb0a64a-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Gynochthodes,,"(Hook.f.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 289 2011",,,,,77117553-1,wfo-0001043001,7707492,
afb0c0d0-8fcd-11eb-924d-9cd76263cbd0,species,elliptifolia,Gynochthodes,,"(Quisumb. & Merr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117564-1,wfo-0001043002,8310466,
afb0dd68-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Gynochthodes,,"(Merr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117565-1,wfo-0001043003,8051807,
902641e0-8fcd-11eb-924d-9cd76263cbd0,species,epiphytica,Gynochthodes,,"(Rech.) A.C.Sm. & S.P.Darwin",1988,"Fl. Vit. Nova 4: 343 1988",,,,f7117e3a-8fcb-11eb-924d-9cd76263cbd0,945369-1,wfo-0000976834,2900364,
afb0f7a8-8fcd-11eb-924d-9cd76263cbd0,species,gjellerupii,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117566-1,wfo-0001043004,8125139,
afb1138c-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Gynochthodes,,"(Schltr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117567-1,wfo-0001043005,7455847,
afb133b2-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Gynochthodes,,"(Blume) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117568-1,wfo-0001043006,7565869,
afb151da-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Gynochthodes,,"(Seem.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117569-1,wfo-0001043007,7638433,
afb16c92-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Gynochthodes,,"(Merr. & How in Merr. & Chun) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,,77117570-1,wfo-0001043008,8226510,
afb18a42-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Gynochthodes,,"(Merr. & L.M.Perry) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,e485d4be-8fcb-11eb-924d-9cd76263cbd0,77117571-1,wfo-0001043009,7791933,
afb1a77a-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Gynochthodes,,"(K.M.Wong) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 290 2011",,,,1ca71ef2-8fcc-11eb-924d-9cd76263cbd0,77117572-1,wfo-0001043010,7711593,
afb1c3e0-8fcd-11eb-924d-9cd76263cbd0,species,hollrungiana,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e48617b2-8fcb-11eb-924d-9cd76263cbd0,77117573-1,wfo-0001043011,8334747,
afb1deb6-8fcd-11eb-924d-9cd76263cbd0,species,howiana,Gynochthodes,,"(S.Y.Hu) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e48638e6-8fcb-11eb-924d-9cd76263cbd0,77117574-1,wfo-0001043012,8262608,
afb1fc70-8fcd-11eb-924d-9cd76263cbd0,species,hupehensis,Gynochthodes,,"(S.Y.Hu) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e486572c-8fcb-11eb-924d-9cd76263cbd0,77117575-1,wfo-0001043013,7399987,
afb2191c-8fcd-11eb-924d-9cd76263cbd0,species,jackiana,Gynochthodes,,"(Korth.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,,77117576-1,wfo-0001043014,8144683,
afb23550-8fcd-11eb-924d-9cd76263cbd0,species,jasminoides,Gynochthodes,,"(A.Cunn.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e486d404-8fcb-11eb-924d-9cd76263cbd0,77117577-1,wfo-0001043015,7815176,
afb253c8-8fcd-11eb-924d-9cd76263cbd0,species,kanalensis,Gynochthodes,,"(Baill. ex Guillaumin) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e4871450-8fcb-11eb-924d-9cd76263cbd0,77117578-1,wfo-0001043016,8150065,
afb2704c-8fcd-11eb-924d-9cd76263cbd0,species,lacunosa,Gynochthodes,,"(King & Gamble) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e487b66c-8fcb-11eb-924d-9cd76263cbd0,77117579-1,wfo-0001043017,7377735,
90265c48-8fcd-11eb-924d-9cd76263cbd0,species,lenticellata,Gynochthodes,,"(C.B.Rob.) Merr.",1923,"Enum. Philipp. Fl. Pl. 3: 571 1923",,,,14650484-8fcc-11eb-924d-9cd76263cbd0,752120-1,wfo-0000976835,2900353,
afb28bea-8fcd-11eb-924d-9cd76263cbd0,species,leparensis,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e488e8fc-8fcb-11eb-924d-9cd76263cbd0,77117580-1,wfo-0001043018,7930057,
afb2a76a-8fcd-11eb-924d-9cd76263cbd0,species,leptocalama,Gynochthodes,,"(Wernham) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e4890a80-8fcb-11eb-924d-9cd76263cbd0,77117581-1,wfo-0001043019,7700853,
afb2cbdc-8fcd-11eb-924d-9cd76263cbd0,species,litseifolia,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 291 2011",,,,e48a2d16-8fcb-11eb-924d-9cd76263cbd0,77117582-1,wfo-0001043020,7497724,
90267b10-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Gynochthodes,,Kurz,1872,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41(2): 314 1872",,,,,752121-1,wfo-0000976836,2900355,
afb2e7e8-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 292 2011",,,,,77117583-1,wfo-0001043021,7763635,
afb304d0-8fcd-11eb-924d-9cd76263cbd0,species,microcephala,Gynochthodes,,"(Bartl. ex DC.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 292 2011",,,,e48c24b8-8fcb-11eb-924d-9cd76263cbd0,77117584-1,wfo-0001043022,7912382,
90269672-8fcd-11eb-924d-9cd76263cbd0,species,mindanaensis,Gynochthodes,,Merr.,1920,"Philipp. J. Sci. 17: 425 1920 publ. 1921",,,,,752122-1,wfo-0000976837,2900368,
afb31f1a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Gynochthodes,,"(A.Gray) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 292 2011",,,,,77117585-1,wfo-0001043023,7662212,
afb33b6c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gynochthodes,,"(J.T.Johanss.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 292 2011",,,,e48d1e4a-8fcb-11eb-924d-9cd76263cbd0,77117586-1,wfo-0001043024,7691636,
d69f50a4-8fcc-11eb-924d-9cd76263cbd0,species,motleyi,Gynochthodes,,"(Hook.f.) Ruhsam",2008,"Bot. J. Linn. Soc. 157: 121 2008",,,,,77089829-1,wfo-0000626566,2900343,
afb35886-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Gynochthodes,,"(A.Gray) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 292 2011",,,,,77117587-1,wfo-0001043025,8186047,
afb3f4c6-8fcd-11eb-924d-9cd76263cbd0,species,nanlingensis,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e48e7d6c-8fcb-11eb-924d-9cd76263cbd0,77117588-1,wfo-0001043028,8375594,
afb413a2-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Gynochthodes,,"(S.Moore) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,,77117589-1,wfo-0001043029,8062926,
9026b2b0-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Gynochthodes,,"(Merr.) Merr.",1923,"Enum. Philipp. Fl. Pl. 3: 571 1923",,,,14653f6c-8fcc-11eb-924d-9cd76263cbd0,752123-1,wfo-0000976838,2900346,
afb43508-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Gynochthodes,,"(Merr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,,77117590-1,wfo-0001043030,8174804,
afb45498-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e48f9db4-8fcb-11eb-924d-9cd76263cbd0,77117591-1,wfo-0001043031,7882627,
afb47252-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Gynochthodes,,"(F.C.How) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e48fde28-8fcb-11eb-924d-9cd76263cbd0,77117592-1,wfo-0001043032,7356096,
9026cf34-8fcd-11eb-924d-9cd76263cbd0,species,oligantha,Gynochthodes,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 295 1929",,,,,752124-1,wfo-0000976839,2900356,
afb48f9e-8fcd-11eb-924d-9cd76263cbd0,species,oligocephala,Gynochthodes,,"(Merr. & L.M.Perry) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e4902266-8fcb-11eb-924d-9cd76263cbd0,77117593-1,wfo-0001043033,7493786,
372393a4-8fcd-11eb-924d-9cd76263cbd0,species,oresbia,Gynochthodes,,"Halford & A.J.Ford",2006,"Austrobaileya 7: 358 2006",,,,,,wfo-0000808779,3846222,
9026eac8-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Gynochthodes,,"(Valeton) Kaneh.",1931,"Bot. Mag. (Tokyo) 45: 351 1931",,,,f723b744-8fcb-11eb-924d-9cd76263cbd0,752125-1,wfo-0000976840,2900367,
902706b6-8fcd-11eb-924d-9cd76263cbd0,variety,smithii,Gynochthodes,ovalifolia,Fosberg,1940,"Bull. Torrey Bot. Club 67: 421 1940",,,,,,wfo-0000976841,2900365,
afb4aca4-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Gynochthodes,,"(Bartl. ex DC.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e490b4c4-8fcb-11eb-924d-9cd76263cbd0,77117594-1,wfo-0001043034,7976478,
9027233a-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Gynochthodes,,"(Elmer) Merr.",1923,"Enum. Philipp. Fl. Pl. 3: 571 1923",,,,,752127-1,wfo-0000976842,2900369,
afb4c69e-8fcd-11eb-924d-9cd76263cbd0,species,phyllireoides,Gynochthodes,,"(Labill.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 293 2011",,,,e492096e-8fcb-11eb-924d-9cd76263cbd0,77117595-1,wfo-0001043035,7695683,
afb4e124-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Gynochthodes,,"(Merr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,,77117596-1,wfo-0001043036,8405457,
afb4fe16-8fcd-11eb-924d-9cd76263cbd0,species,podistra,Gynochthodes,,"(Halford & A.J.Ford) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,317db8c6-8fcd-11eb-924d-9cd76263cbd0,77117597-1,wfo-0001043037,7687672,
d6a03136-8fcc-11eb-924d-9cd76263cbd0,species,polillensis,Gynochthodes,,"(C.B.Rob.) Ruhsam",2008,"Bot. J. Linn. Soc. 157: 121 2008",,,,,77089830-1,wfo-0000626570,2900349,
afb51a18-8fcd-11eb-924d-9cd76263cbd0,species,polyneura,Gynochthodes,,"(Miq.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,,77117598-1,wfo-0001043038,7428457,
90275e04-8fcd-11eb-924d-9cd76263cbd0,species,proboscidea,Gynochthodes,,"Pierre ex Pit.",1924,"Fl. Indo-Chine 3: 433 1924",,,,,752128-1,wfo-0000976844,2900357,
90277b00-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Gynochthodes,,Craib,1932,"Bull. Misc. Inform. Kew 1932: 436 1932",,,,,752129-1,wfo-0000976845,2900371,
9027987e-8fcd-11eb-924d-9cd76263cbd0,species,pubifolia,Gynochthodes,,Merr.,1937,"Pap. Michigan Acad. Sci. 23: 197 1937 publ. 1938",,,,,752130-1,wfo-0000976846,2900348,
afb536ba-8fcd-11eb-924d-9cd76263cbd0,species,pubiofficinalis,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,e492dc40-8fcb-11eb-924d-9cd76263cbd0,77117599-1,wfo-0001043039,8423652,
afb55140-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,,77117600-1,wfo-0001043040,8126610,
afb56b30-8fcd-11eb-924d-9cd76263cbd0,species,retropila,Gynochthodes,,"(Halford & A.J.Ford) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,6fc7be88-8fcd-11eb-924d-9cd76263cbd0,77117601-1,wfo-0001043041,7501623,
afad7dc6-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Gynochthodes,,"(Poir.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,,77117602-1,wfo-0001042972,7900329,
afb5852a-8fcd-11eb-924d-9cd76263cbd0,species,ridleyi,Gynochthodes,,"(King & Gamble) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 294 2011",,,,,77117604-1,wfo-0001043042,8080773,
afb7718c-8fcd-11eb-924d-9cd76263cbd0,species,ridsdalei,Gynochthodes,,"Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 297 2011",,,,,77117622-1,wfo-0001043060,7643896,
afb5bd56-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Gynochthodes,,"(Miq.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,,77117609-1,wfo-0001043045,7610833,
afb5e128-8fcd-11eb-924d-9cd76263cbd0,species,rugulosa,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,e494d018-8fcb-11eb-924d-9cd76263cbd0,77117610-1,wfo-0001043046,8244478,
afb5fe06-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Gynochthodes,,"(Blume) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,,77117611-1,wfo-0001043047,7808447,
afb61c42-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolia,Gynochthodes,,"(Y.Z.Ruan) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,e495d760-8fcb-11eb-924d-9cd76263cbd0,77117612-1,wfo-0001043048,8250294,
30e83b66-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Gynochthodes,,Halford,2004,"Austrobaileya 6: 891 2004",,,,,77063964-1,wfo-0000795774,2900345,
afb63768-8fcd-11eb-924d-9cd76263cbd0,species,shuanghuaensis,Gynochthodes,,"(C.Y.Chen & M.S.Huang ex Y.Liu & D.X.Zhang) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,,77117613-1,wfo-0001043049,7499166,
afb65428-8fcd-11eb-924d-9cd76263cbd0,species,subcaudata,Gynochthodes,,"(Valeton) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,,77117614-1,wfo-0001043050,7644969,
9027b642-8fcd-11eb-924d-9cd76263cbd0,species,sublanceolata,Gynochthodes,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 548 1861",,,,,752131-1,wfo-0000976847,2900358,
9027d0c8-8fcd-11eb-924d-9cd76263cbd0,species,tetrandra,Gynochthodes,,Kuntze,1891,"Revis. Gen. Pl. 1: 284 1891",,,,,752132-1,wfo-0000976848,2900360,
afb67156-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Gynochthodes,,"(S.Moore) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,e49a2fea-8fcb-11eb-924d-9cd76263cbd0,77117615-1,wfo-0001043051,8086497,
afb68d8a-8fcd-11eb-924d-9cd76263cbd0,species,trimera,Gynochthodes,,"(Hillebr.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 295 2011",,,,e49a8184-8fcb-11eb-924d-9cd76263cbd0,77117616-1,wfo-0001043052,8388106,
9027eb12-8fcd-11eb-924d-9cd76263cbd0,species,trukensis,Gynochthodes,,Hosok.,1942,"Trans. Nat. Hist. Soc. Taiwan 32: 18 1942",,,,,752133-1,wfo-0000976849,2900366,
afb6e8de-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Gynochthodes,,"(J.T.Johanss.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 296 2011",,,,e49af164-8fcb-11eb-924d-9cd76263cbd0,77117617-1,wfo-0001043055,7894624,
afb70224-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Gynochthodes,,"(L.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 296 2011",,,,,77117618-1,wfo-0001043056,7533157,
90280764-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Gynochthodes,,"(Valeton) Hosok.",1937,"J. Jap. Bot. 13: 616 1937",,,,f72ff888-8fcb-11eb-924d-9cd76263cbd0,752134-1,wfo-0000976850,2900361,
afb71c6e-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Gynochthodes,,"(Hook.f.) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 296 2011",,,,,77117619-1,wfo-0001043057,8201391,
afb736d6-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Gynochthodes,,"(Kurz) Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 297 2011",,,,,77117620-1,wfo-0001043058,8268533,
afb78d7a-8fcd-11eb-924d-9cd76263cbd0,species,wongii,Gynochthodes,,"Razafim. & B.Bremer",2011,"Adansonia, sér. 3, 33(2): 297 2011",,,,,77117623-1,wfo-0001043061,7527733,
