id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e416d590-8fd1-11eb-924d-9cd76263cbd0,genus,Gmelina,,,L.,0,1753,,"Sp. Pl. : 626 (1753)",,,,,,urn:lsid:ipni.org:names:41280-1,wfo-4000015877,2925650,,
8ebe5c48-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Gmelina,,Dop,0,1933,,"Rev. Bot. Appl. Agric. Trop. 13: 894 (1933)",,,,,,urn:lsid:ipni.org:names:862925-1,wfo-0000974014,5607716,,
8ebe941a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Gmelina,,Roxb.,0,1814,,"Hort. Bengal. 46. 1814",,,,,,urn:lsid:ipni.org:names:862926-1,wfo-0000974016,5341167,,
dd7546bc-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Gmelina,,"Roxb. ex Sm.",0,1810,,"Cycl. 16: n.º 4 (1810)",,,,,,urn:lsid:ipni.org:names:77159191-1,wfo-0001144396,8247889,,
5f95878a-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Gmelina,arborea,Haines,0,1910,,"Forest Fl. Chota Nagpur 82 1910",,,,,,,wfo-0000430816,8295490,,
5f963216-8fcc-11eb-924d-9cd76263cbd0,variety,glaucescens,Gmelina,arborea,C.B.Clarke,0,1885,,"Fl. Brit. India 4: 582 1885",,,Q6144451,,,,wfo-0000430819,7720536,,
8ebeb21a-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Gmelina,,L.,0,1753,,"Sp. Pl. : 626 (1753)",,,,,,urn:lsid:ipni.org:names:862929-1,wfo-0000974017,5341168,,
8ebecde0-8fcd-11eb-924d-9cd76263cbd0,form,inermis,Gmelina,asiatica,"(Wight ex Wall.) Moldenke",0,1984,,"Phytologia 55: 42 (1984)",,,Q2230701,,,urn:lsid:ipni.org:names:923360-1,wfo-0000974018,5607711,,
8ebeeb22-8fcd-11eb-924d-9cd76263cbd0,form,lobata,Gmelina,asiatica,Moldenke,0,1975,,"Phytologia 32: 47 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:892419-1,wfo-0000974019,5607709,,
8ebf0742-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Gmelina,asiatica,"(Roxb.) Moldenke",0,1984,,"Phytologia 55: 42 (1984)",,,Q2230701,,,urn:lsid:ipni.org:names:923361-1,wfo-0000974020,5607707,,
3422eb78-8fcd-11eb-924d-9cd76263cbd0,variety,philippensis,Gmelina,asiatica,"(Cham.) Bakh.",0,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 70 1921",,,Q2839028,8ec3711a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000802515,8294578,,
3422d0de-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Gmelina,asiatica,"(Roxb.) Bakh.",0,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 70 1921",,,Q2839028,,,,wfo-0000802514,7557566,,
8ebf2402-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Gmelina,,H.R.Fletcher,0,1938,,"Bull. Misc. Inform. Kew 1938: 203 (1938)",,Q55778756,Q5735532,,,urn:lsid:ipni.org:names:862930-1,wfo-0000974021,5607706,,
4ab0c71c-1d4d-11ec-82c2-f14daa6f2d93,species,australis,Gmelina,,"de Kok",,2012,,"Kew Bull. 67: 300 (2012)",,,,,,urn:lsid:ipni.org:names:77120319-1,wfo-0001333363,,,
8ebf3fe6-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Gmelina,,Dop,0,1914,,"Bull. Soc. Bot. France 61: 322 (1914 publ. 1915)",,Q55757051,Q5735483,,,urn:lsid:ipni.org:names:862931-1,wfo-0000974022,5607705,,
