id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4074ad0-8fd1-11eb-924d-9cd76263cbd0,genus,Gleadovia,,,"Gamble & Prain","Q1461150,Q689862",1901,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69: 488. 1901.",,,,,,31005-1,wfo-4000015726,7332208,,
0276edfe-8fcd-11eb-924d-9cd76263cbd0,species,banerjiana,Gleadovia,,Deb,Q21391768,1957,,"J. Bombay Nat. Hist. Soc. 54: 799 1957",,,,,,662001-1,wfo-0000703655,3730443,,
02770852-8fcd-11eb-924d-9cd76263cbd0,species,kokonorica,Gleadovia,,K.Keng,,1949,,"Sunyatsenia 7: 3 1949",,,,,,662002-1,wfo-0000703656,3730437,,
c42757b8-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungense,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4(1–2): 7–9, f. 1 1939",,,,,,,wfo-0001089319,7390148,,
02772bc0-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungensis,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4: 7 1939",,,,,,662003-1,wfo-0000703657,3730433,,
c42738c8-8fcd-11eb-924d-9cd76263cbd0,species,lepoense,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4(1–2): 6–7, t. 3 1939",,,,,,,wfo-0001089318,8120297,,
02777d0a-8fcd-11eb-924d-9cd76263cbd0,species,lepoensis,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4: 9 1939",,,,,,662004-1,wfo-0000703658,3730426,,
c426d25c-8fcd-11eb-924d-9cd76263cbd0,species,mupinense,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4(1–2): 2–4, pl. 1 1939",,,,,,,wfo-0001089316,7698553,,
0277a2c6-8fcd-11eb-924d-9cd76263cbd0,species,mupinensis,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4: 2 1939",,,,,,662005-1,wfo-0000703659,3730421,,
0277e4d4-8fcd-11eb-924d-9cd76263cbd0,species,ruborum,Gleadovia,,"Gamble & Prain","Q1461150,Q689862",1901,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(2): 489 1901",,,,,,662006-1,wfo-0000703660,3730414,,
c42708bc-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4(1–2): 4–6, pl. 2 1939",,,,,,,wfo-0001089317,8318836,,
02780522-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Gleadovia,,Hu,Q510757,1939,,"Sunyatsenia 4: 4 1939",,,,,,662007-1,wfo-0000703661,3730408,,
