id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43d01ac-8fd1-11eb-924d-9cd76263cbd0,genus,Guilleminea,,,Kunth,Q77074,1823,,"Nov. Gen. Sp. (quarto ed.) 6: 40, pl. 518. 1823. (14 Apr 1823)",,,,,,327358-2,wfo-4000016357,3085187,,
079f0abe-8fcd-11eb-924d-9cd76263cbd0,species,australis,Guilleminea,,"(Griseb.) Hook.f.","Q76351,Q157501",1880,,"Gen. Pl. 3: 37 1880",,,,,,60651-1,wfo-0000711749,3674549,,
079f4b64-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Guilleminea,,"(Standl.) Mears","Q1333160,Q13426108",1967,,"Sida 3: 150 1967",,Q91201487,,,,114743-2,wfo-0000711751,7323514,,
079fbab8-8fcd-11eb-924d-9cd76263cbd0,species,chacoensis,Guilleminea,,Pedersen,Q9090266,2000,,"Bonplandia (Corrientes) 10: 94 2000",,Q96001775,,,,1018607-1,wfo-0000711752,3674533,,
b106ac10-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Guilleminea,,"Ruiz & Pav.","Q733976,Q332058",,,,,,,,,,wfo-0001045973,8234364,,
07a00720-8fcd-11eb-924d-9cd76263cbd0,species,densa,Guilleminea,,"(Willd. ex Schult.) Moq.","Q76353,Q78881,Q55068622",1849,,"Prodr. 13(2): 338 1849",,,,,,1183159-2,wfo-0000711753,3085188,,
07a05d1a-8fcd-11eb-924d-9cd76263cbd0,variety,alsinifolia,Guilleminea,densa,Moq.,Q55068622,1849,,"Prodr. 13(2): 338 1849",,,,,,114746-2,wfo-0000711754,3674498,,
07a08be6-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Guilleminea,densa,"(Fr.) Mears","Q15405,Q13426108",1967,,"Sida 3: 143 1967",,Q91201487,,,,114747-2,wfo-0000711755,3674490,,
07a0b6b6-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Guilleminea,,Mears,Q13426108,1967,,"Sida 3: 145 1967",,Q91201487,,,,114749-2,wfo-0000711756,3674476,,
07a0dc72-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Guilleminea,,Pedersen,Q9090266,2000,,"Bonplandia (Corrientes) 10: 97 2000",,Q96001775,,,,1018608-1,wfo-0000711757,3674467,,
07a11e12-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Guilleminea,,R.E.Fr.,Q15414,1905,,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 153 1905",,,,,,60655-1,wfo-0000711759,3674448,,
07a13c58-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Guilleminea,,Pedersen,Q9090266,2000,,"Bonplandia (Corrientes) 10: 99 2000",,Q96001775,,,,1018609-1,wfo-0000711760,3674437,,
07a17042-8fcd-11eb-924d-9cd76263cbd0,species,illecebroides,Guilleminea,,Kunth,Q77074,1823,,"Nov. Gen. Sp. 6: 41 1823",,,,,,60656-1,wfo-0000711761,3674430,,
07a1954a-8fcd-11eb-924d-9cd76263cbd0,species,illecebrum,Guilleminea,,Spreng.,Q62829,1827,,"Syst. Veg. 4(2): 103 1827",,,,,,60657-1,wfo-0000711762,3674424,,
07a1b3e0-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Guilleminea,,"(Poir.) Hook.f.","Q966539,Q157501",1880,,"Gen. Pl. 3: 37 1880",,,,,,1056764-2,wfo-0000711763,6429606,,
07a1d258-8fcd-11eb-924d-9cd76263cbd0,variety,rigidiflora,Guilleminea,lanuginosa,"(Hook.) Mears","Q472639,Q13426108",1967,,"Sida 3: 149 1967",,Q91201487,,,,114751-2,wfo-0000711764,3674412,,
07a1eedc-8fcd-11eb-924d-9cd76263cbd0,variety,sheldonii,Guilleminea,lanuginosa,"(Uline & W.L.Bray) Mears","Q5820049,Q8014138,Q13426108",1967,,"Sida 3: 149 1967",,Q91201487,,04bd84c4-8fcd-11eb-924d-9cd76263cbd0,,114752-2,wfo-0000711765,3674403,,
07a20b7e-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Guilleminea,,"Rojas Acosta",Q5939732,1897,,"Cat. Hist. Nat. Corrientes 176 1897",,,,,,60659-1,wfo-0000711766,3674395,,
07a22b86-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Guilleminea,,"(Griseb.) Hosseus","Q76351,Q5040009",1921,,"Bol. Acad. Ci. (Córdoba) 26: 58 1921",,,,,,114754-2,wfo-0000711767,3674385,,
