id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca762be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gibellula,,,Cavara,Q4206900,1894,,"Atti Ist. bot. R. Univ. Pavia, 2 Sér. 3: 347 (1894)",,,,9ca762be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8330," "
d456d934-9bac-11eb-a8a2-19ed5c03f8d3,species,alata,Gibellula,,Petch,Q7817222,,,,,,,d456d934-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256143," "
7a1f896a-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnophila,Gibellula,,"(Ditmar) Vuill.",Q717870,,,,,,,468363ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227937," "
12c6f5c4-9bac-11eb-a8a2-19ed5c03f8d3,form,arachnophila,Gibellula,arachnophila,"(Ditmar) Vuill.",Q717870,,,,,,,12c6f5c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420179," "
43e8e91e-9bac-11eb-a8a2-19ed5c03f8d3,form,leiopus,Gibellula,arachnophila,"Vuill. ex Maubl.",Q717870,1920,,"Bull. Soc. mycol. Fr. 36: 42 (1920)",,,,43e8e91e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137604," "
bac422c8-9bad-11eb-a8a2-19ed5c03f8d3,form,macropus,Gibellula,arachnophila,Vuill.,Q717870,1920,,"Bull. Soc. mycol. Fr. 36: 41 (1920)",,,,bac422c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,137624," "
d4dcde76-9bac-11eb-a8a2-19ed5c03f8d3,species,araneae,Gibellula,,Sawada,Q21607805,1928,,"Report of the Department of Agriculture, Government Research Institute of Formosa 35: 114 (1928)",,,,d4dcde76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257173," "
d4de4338-9bac-11eb-a8a2-19ed5c03f8d3,species,aranearum,Gibellula,,"P. Syd.",,1922,,"Engler's Bot. Jahrb. 57: 321 (1922)",,,,d4de4338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257177," "
1cf86fea-9bad-11eb-a8a2-19ed5c03f8d3,species,araneicola,Gibellula,,Sawada,Q21607805,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 231 (1959)",,,,1cf86fea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331319," "
a19db0d0-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergilliformis,Gibellula,,"(Rostr.) Nann.",Q4994146,,,,,,,97b2d140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250815," "
6e83bdca-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Gibellula,,"Samson & H.C. Evans",,1992,,"Mycologia 84(3): 301 (1992)",,,,6e83bdca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358123," "
ad663b70-9bad-11eb-a8a2-19ed5c03f8d3,species,capillaris,Gibellula,,Morgan,Q323098,,,,,,,ad663b70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215873," "
6e848e62-9bac-11eb-a8a2-19ed5c03f8d3,species,clavata,Gibellula,,"Samson & H.C. Evans",,1992,,"Mycologia 84(3): 306 (1992)",,,,6e848e62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358125," "
0e8a1404-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulifera,Gibellula,,"(Petch) Samson & H.C. Evans",Q7817222,1977,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 80(2): 131 (1977)",,,,d7032278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314478," "
396de7c8-9bac-11eb-a8a2-19ed5c03f8d3,variety,alba,Gibellula,clavulifera,"Humber & Rombach",,1987,,"Mycologia 79(3): 376 (1987)",,,,396de7c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132411," "
6171d9fe-9bad-11eb-a8a2-19ed5c03f8d3,variety,clavulifera,Gibellula,clavulifera,"(Petch) Samson & H.C. Evans",Q7817222,1977,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 80(2): 131 (1977)",,,,6171d9fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418984," "
5587743c-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Gibellula,clavulifera,"Tzean, L.S. Hsieh, J.Y. Liou & W.J. Wu",,1997,,"in Tzean, Hsieh & Wu, Mycologia 89(2): 311 (1997)",,,,5587743c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437910," "
59aac406-9bad-11eb-a8a2-19ed5c03f8d3,species,dabieshanensis,Gibellula,,"B. Huang, M.Z. Fan & Z.Z. Li",,1998,,"in Huang, Ding, Fan & Li, Mycosystema 17(2): 110 (1998)",,,,59aac406-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446535," "
59d2c910-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Gibellula,,"Tzean, L.S. Hsieh & W.J. Wu",,,,"Mycol. Res. 102(11): 1350 (1998)",,,,59d2c910-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446667," "
f6d91cb0-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Gibellula,,Henn.,Q4497246,,,,,,,f6d91cb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216113," "
033058d4-9bad-11eb-a8a2-19ed5c03f8d3,species,eximia,Gibellula,,Höhn.,Q4502879,1907,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 83: 37 (1907)",,,,033058d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216040," "
ea9c99a4-9bac-11eb-a8a2-19ed5c03f8d3,species,formicarum,Gibellula,,Mains,,1949,,"Mycologia 41(3): 309 (1949)",,,,ea9c99a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286646," "
2cafe8a6-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Gibellula,,"Kobayasi & Shimizu","Q18341957,Q19002030",1982,,"Bull. natn. Sci. Mus., Tokyo, B 8(2): 45 (1982)",,,,2cafe8a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114288," "
2cb0c0dc-9bac-11eb-a8a2-19ed5c03f8d3,species,globosostipitata,Gibellula,,"Kobayasi & Shimizu","Q18341957,Q19002030",1982,,"Bull. natn. Sci. Mus., Tokyo, B 8(2): 49 (1982)",,,,2cb0c0dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114291," "
dbb232d2-9bac-11eb-a8a2-19ed5c03f8d3,species,haygarthii,Gibellula,,"Van der Byl",,,,,,,,dbb232d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266863," haygarthis"
5ec8c858-9bac-11eb-a8a2-19ed5c03f8d3,species,haygarthis,Gibellula,,"Van der Byl",,,,,,,,5ec8c858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263818," Gibellula haygarthii"
2fd1d788-9bac-11eb-a8a2-19ed5c03f8d3,species,leiopus,Gibellula,,"(Vuill. ex Maubl.) Mains",Q717870,1950,,"Mycologia 42(2): 313 (1950)",,,,43e8e91e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297821," "
6e8375ea-9bac-11eb-a8a2-19ed5c03f8d3,species,mainsii,Gibellula,,"Samson & H.C. Evans",,1992,,"Mycologia 84(3): 300 (1992)",,,,6e8375ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358122," "
6e84bb80-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Gibellula,,"Samson & H.C. Evans",,1992,,"Mycologia 84(3): 310 (1992)",,,,6e84bb80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358126," "
3977b42e-9bac-11eb-a8a2-19ed5c03f8d3,species,perexigua,Gibellula,,"(Kobayasi) Koval",Q18341957,1984,,"Klavitsipital'nye Griby SSSR (Kiev) 57 (1984)",,,,eb3b8a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132451," "
396d20ae-9bac-11eb-a8a2-19ed5c03f8d3,species,petchii,Gibellula,,"Humber & Rombach",,1987,,"Mycologia 79(3): 380 (1987)",,,,e9f80fc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132409," "
9bdf20a2-9bac-11eb-a8a2-19ed5c03f8d3,species,phialobasia,Gibellula,,"Penz. & Sacc.","Q3887349,Q707840",,,,,,,9bdf20a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216177," "
55ca095a-9bad-11eb-a8a2-19ed5c03f8d3,species,pleiopus,Gibellula,,"(Vuill. ex Maubl.) Mains",Q717870,,,,,,,43e8e91e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438379," Gibellula leiopus"
11562c32-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Gibellula,,Cavara,Q4206900,1894,,"Atti Ist. bot. R. Univ. Pavia, 2 Sér. 3: 347 (1894)",,,,11562c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215909," pulcra"
0be328f4-9bac-11eb-a8a2-19ed5c03f8d3,species,pulcra,Gibellula,,Cavara,Q4206900,,,,,,,0be328f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263820," Gibellula pulchra"
1f91fdbc-9bac-11eb-a8a2-19ed5c03f8d3,species,suffulta,Gibellula,,Speare,,1912,,"Phytopathology 2: 137 (1912)",,,,1f91fdbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216044," "
1cf8a672-9bad-11eb-a8a2-19ed5c03f8d3,species,tropicalis,Gibellula,,Sawada,Q21607805,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 231 (1959)",,,,1cf8a672-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331320," "
5587b050-9bad-11eb-a8a2-19ed5c03f8d3,species,unica,Gibellula,,"L.S. Hsieh, Tzean & W.J. Wu",,1997,,"Mycologia 89(2): 312 (1997)",,,,5587b050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437911," "
