id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3df850e-8fd1-11eb-924d-9cd76263cbd0,genus,Gallitrichum,,,"Jord. & Fourr.",,1870,,"Icon. Fl. Eur. 2: 17. 1870. (Jan-Feb 1870)",,,,,,,wfo-4000015248,7308253,,
8d14e16e-8fcd-11eb-924d-9cd76263cbd0,species,anglicum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 19 1869",,,,,,447150-1,wfo-0000970657,3895035,,
8d15004a-8fcd-11eb-924d-9cd76263cbd0,species,arvale,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 18 1869",,,,,,447151-1,wfo-0000970658,3895029,,
8d157b06-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Gallitrichum,,Timb.-Lagr.,,1870,,"Mém. Acad. Sci. Toulouse VII, 2: 238 1870",,,,,,447152-1,wfo-0000970660,3895023,,
8d15f054-8fcd-11eb-924d-9cd76263cbd0,species,clandestinum,Gallitrichum,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 134 1869",,,,59cf6f68-8fcd-11eb-924d-9cd76263cbd0,,447153-1,wfo-0000970661,3895014,,
8d1649b4-8fcd-11eb-924d-9cd76263cbd0,species,clusii,Gallitrichum,,Timb.-Lagr.,,1870,,"Mém. Acad. Sci. Toulouse VII, 2: 237 1870",,,,,,447154-1,wfo-0000970662,3895006,,
8d169b62-8fcd-11eb-924d-9cd76263cbd0,species,dichroanthum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 18 1869",,,,,,447155-1,wfo-0000970663,3894998,,
8d16d762-8fcd-11eb-924d-9cd76263cbd0,species,fuschii,Gallitrichum,,Timb.-Lagr.,,1870,,"Mém. Acad. Sci. Toulouse VII, 2: 243 1870",,,,,,447156-1,wfo-0000970664,3894991,,
8d16fb0c-8fcd-11eb-924d-9cd76263cbd0,species,hermannii,Gallitrichum,,Timb.-Lagr.,,1870,,"Mém. Acad. Sci. Toulouse VII, 2: 244 1870",,,,,,447157-1,wfo-0000970665,8103745,,
8d172032-8fcd-11eb-924d-9cd76263cbd0,species,horminioides,Gallitrichum,,"(Pourr.) Timb.-Lagr.",,1870,,"Mém. Acad. Sci. Toulouse VII, 2: 241 1870",,,,06e7e114-8fcc-11eb-924d-9cd76263cbd0,,447158-1,wfo-0000970666,3894973,,
8d175ca0-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 19 1869",,,,,,447159-1,wfo-0000970667,3894965,,
8d178388-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflorum,Gallitrichum,,"(St.-Amans) Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 18 1869",,,,,,447160-1,wfo-0000970668,3894957,,
8d17ca46-8fcd-11eb-924d-9cd76263cbd0,species,pratense,Gallitrichum,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 134 1869",,,,,,447161-1,wfo-0000970669,3894946,,
8d18adda-8fcd-11eb-924d-9cd76263cbd0,species,ptychophyllum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 17 1869",,,,,,447162-1,wfo-0000970671,3894940,,
8d1926b6-8fcd-11eb-924d-9cd76263cbd0,species,rosulatum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 17 1869",,,,,,447163-1,wfo-0000970672,3894931,,
8d195366-8fcd-11eb-924d-9cd76263cbd0,species,rubellum,Gallitrichum,,"Jord. & Fourr.",,1867,,"Icon. Fl. Eur. 20 1867",,,,,,,wfo-0000970673,3894922,,
8d1996a0-8fcd-11eb-924d-9cd76263cbd0,species,stereocaulon,Gallitrichum,,"Jord. & Fourr.",,1867,,"Icon. Fl. Eur. 19 1867",,,,,,,wfo-0000970674,3894915,,
8d1a0ad6-8fcd-11eb-924d-9cd76263cbd0,species,verbenacum,Gallitrichum,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 134 1869",,,,,,447166-1,wfo-0000970675,3894908,,
8d1a5bbc-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Gallitrichum,,"Jord. & Fourr.",,1869,,"Icon. Fl. Eur. 2: 18 1869",,,,,,447167-1,wfo-0000970676,3894900,,
fd23e244-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Galloa,,Hassk.,,1844,,"Cat. Hort. Bot. Bogor. 172 1844",,,,,,580831-1,wfo-0000693948,8245239,,
