id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40e1090-8fd1-11eb-924d-9cd76263cbd0,genus,Glossocardia,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 138; et in Dict. Sc. Na",,,,,,urn:lsid:ipni.org:names:9060-1,wfo-4000015796,3101340,,
3b78c4b2-8fb2-11eb-924d-9cd76263cbd0,species,alorensis,Glossocardia,,"Veldkamp & Kreffer",0,1991,,"Blumea 35(2): 468 (1991) (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:959168-1,wfo-0000016649,5390284,,
692fd590-8fbb-11eb-924d-9cd76263cbd0,species,bidens,Glossocardia,,"(Retz.) Veldkamp",0,1991,,"Blumea 35(2): 468 (1991): (1991)",,Q96032814,,4cb3fabc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962665-1,wfo-0000134035,5390273,,
de08312c-8fb2-11eb-924d-9cd76263cbd0,species,bosvallia,Glossocardia,,DC.,0,1834,,"Contr. Bot. India : 19 (1834)",,,,03941244-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:209012-1,wfo-0000036322,5390268,,
fd494edc-8fb1-11eb-924d-9cd76263cbd0,species,calva,Glossocardia,,"(Sch.Bip. ex Miq.) Veldkamp",0,1991,,"Blumea 35: 471 (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:962666-1,wfo-0000000097,5390263,,
36997930-8fb4-11eb-924d-9cd76263cbd0,species,condorensis,Glossocardia,,"(Gagnep.) Veldkamp",0,1991,,"Blumea 35: 473 (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:962667-1,wfo-0000061621,5390267,,
a7360778-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Glossocardia,,"(Gagnep.) Veldkamp",0,1991,,"Blumea 35(2): 474 (1991): (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:962668-1,wfo-0000030884,5390285,,
a9df5f44-8fb5-11eb-924d-9cd76263cbd0,species,josephinae,Glossocardia,,"Veldkamp & Kreffer",0,1991,,"Blumea 35(2): 475 (1991) (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:959169-1,wfo-0000080707,5390281,,
4bdfd6d0-8fba-11eb-924d-9cd76263cbd0,species,leschenaultii,Glossocardia,,"(Cass.) Veldkamp",0,1991,,"Blumea 35(2): 475 (1991): (1991)",,Q96032814,,336563ca-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962669-1,wfo-0000125495,5390280,,
b2b4ebe2-8fbb-11eb-924d-9cd76263cbd0,species,linearifolia,Glossocardia,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 139.",,,,,,urn:lsid:ipni.org:names:209014-1,wfo-0000136044,5390271,,
0fcb0fa6-8fb6-11eb-924d-9cd76263cbd0,species,orthochaeta,Glossocardia,,"(F.Muell.) Veldkamp",0,1992,,"Austrobaileya 3(4): 742 (1992): (1992)",,Q92299558,,4df1bc5a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:964760-1,wfo-0000085234,5390283,,
f7a2152a-8fb8-11eb-924d-9cd76263cbd0,species,refracta,Glossocardia,,Veldkamp,0,1991,,"Blumea 35(2): 476 (1991) (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:959170-1,wfo-0000114208,5390282,,
c876b392-8fb2-11eb-924d-9cd76263cbd0,species,setosa,Glossocardia,,"Blatt. & Hallb.",0,1919,,"J. Bombay Nat. Hist. Soc. xxvi. 536 (1919).",,,,,,urn:lsid:ipni.org:names:209015-1,wfo-0000034371,5390270,,
afcc3e66-8fb2-11eb-924d-9cd76263cbd0,species,smithii,Glossocardia,,"(Backer) Veldkamp",0,1991,,"Blumea 35(2): 477 (1991): (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:962670-1,wfo-0000031823,5390286,,
518b4580-8fb3-11eb-924d-9cd76263cbd0,species,tridentata,Glossocardia,,"(Turcz.) Veldkamp",0,1991,,"Blumea 35(2): 478 (1991): (1991)",,Q96032814,,,,urn:lsid:ipni.org:names:962671-1,wfo-0000045968,5390265,,
