id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98893c66-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glomus,,,"Tul. & C. Tul.",0,1845,,"G. bot. ital. 2: 63 (1845)",,,,98893c66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20244," "
723fc47c-9bac-11eb-a8a2-19ed5c03f8d3,species,achrum,Glomus,,"Blaszk., D. Redecker, Koegel, Schützek, Oehl & Kovács",,2009,,"Botany 87(3): 262 (2009)",,,,723fc47c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512539," "
978cf91a-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Glomus,,"N.C. Schenck & G.S. Sm.",,1982,,"Mycologia 74(1): 80 (1982)",,,,978cf91a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110701," "
2b6caace-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Glomus,,"C. Walker & L.H. Rhodes",,1981,,"Mycotaxon 12(2): 509 (1981)",,,,2b6caace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112340," albidus"
13a6b2ea-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Glomus,,"C. Walker & L.H. Rhodes",,,,,,,,13a6b2ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264042," Glomus albidum"
26d59caa-9bac-11eb-a8a2-19ed5c03f8d3,species,ambisporum,Glomus,,"G.S. Sm. & N.C. Schenck",,1985,,"Mycologia 77(4): 566 (1985)",,,,26d59caa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105331," "
36550b74-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Glomus,,Cabello,,1994,,"in Cabello, Gaspar & Pollero, Mycotaxon 51: 124 (1994)",,,,36550b74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362222," "
3e732bac-9bac-11eb-a8a2-19ed5c03f8d3,species,arborense,Glomus,,McGee,,1986,,"Trans. Br. mycol. Soc. 87(1): 123 (1986)",,,,3e732bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103385," "
d4cf37ee-9bac-11eb-a8a2-19ed5c03f8d3,species,arenarium,Glomus,,"Blaszk., Tadych & Madej",,2001,,"Acta Soc. Bot. Pol. 70(2): 97 (2001)",,,,d4cf37ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257089," "
3e627482-9bad-11eb-a8a2-19ed5c03f8d3,species,atrouva,Glomus,,"McGee & Pattinson",,2002,,"in McGee & Trappe, Aust. Syst. Bot. 15(1): 115 (2002)",,,,3e627482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374894," "
152d002e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantium,Glomus,,"Blaszk., Blanke, Renker & Buscot",,2004,,"Mycotaxon 90(2): 450 (2004)",,,,152d002e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488206," "
778cd856-9bad-11eb-a8a2-19ed5c03f8d3,species,aureum,Glomus,,"Oehl & Sieverd.",,2003,,"in Oehl, Wiemken & Sieverding, J. Appl. Bot., Angew. Bot. 77: 111 (2003)",,,,778cd856-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488672," "
27d9ec78-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Glomus,,"(Berk.) S.M. Berch",0,,,"in Berch & Fortin, Can. J. Bot. 61(10): 2611 (1983)",,,,4e843df6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106845," "
6a6024da-9bad-11eb-a8a2-19ed5c03f8d3,species,avelingiae,Glomus,,"R.C. Sinclair",,2000,,"in Sinclair, Greuning & Eicker, Mycotaxon 74(2): 338 (2000)",,,,6a6024da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467324," "
f28e6a6c-9bab-11eb-a8a2-19ed5c03f8d3,species,badium,Glomus,,"Oehl, D. Redecker & Sieverd.",,2005,,"J. Appl. Bot. Food Quality, Angew. Botan. 79: 39 (2005)",,,,f28e6a6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341387," "
d4cedf4c-9bac-11eb-a8a2-19ed5c03f8d3,species,bagyarasjii,Glomus,,"V.S. Mehrotra",,1997,,"Philipp. J. Sci., C, Bot. 126(3): 235 (1997)",,,,d4cedf4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257087," "
723ff348-9bac-11eb-a8a2-19ed5c03f8d3,species,bistratum,Glomus,,"Blaszk., D. Redecker, Koegel, Symanczik, Oehl & Kovács",,2009,,"Botany 87(3): 267 (2009)",,,,723ff348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512540," "
b10514ae-9bad-11eb-a8a2-19ed5c03f8d3,species,boreale,Glomus,,"(Thaxt.) Trappe & Gerd.",,1974,,"in Gerdemann & Trappe, Mycol. Mem. 5: 58 (1974)",,,,d593224e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314586," borealis"
0cf51266-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Glomus,,"(Thaxt.) Trappe & Gerd.",,,,,,,,d593224e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264045," Glomus boreale"
27da6cb6-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoides,Glomus,,"F.M. Rothwell & Victor",,1984,,"Mycotaxon 20(1): 163 (1984)",,,,27da6cb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106846," "
c7771e86-9bac-11eb-a8a2-19ed5c03f8d3,species,brasilianum,Glomus,,"Spain & J. Miranda",,1996,invalid,"Mycotaxon 60: 139 (1996)",,,,c7771e86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436341,"Nom. inval., Art. 37.3 "
42ebfb2c-9bad-11eb-a8a2-19ed5c03f8d3,species,caesaris,Glomus,,"Sieverd. & Oehl",,2002,,"in Oehl, Wiemken & Sieverding, Mycotaxon 84: 381 (2002)",,,,42ebfb2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384525," "
0a963148-9bad-11eb-a8a2-19ed5c03f8d3,species,caledonium,Glomus,,"(T.H. Nicolson & Gerd.) Trappe & Gerd.",,1974,,"in Gerdemann & Trappe, Mycol. Mem. 5: 56 (1974)",,,,2d2efd98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120060," caledonius"
fb11b63a-9bab-11eb-a8a2-19ed5c03f8d3,species,caledonius,Glomus,,"(T.H. Nicolson & Gerd.) Trappe & Gerd.",,,,,,,,2d2efd98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264051," Glomus caledonium"
70d47768-9bac-11eb-a8a2-19ed5c03f8d3,species,callosum,Glomus,,Sieverd.,,1988,,"Angew. Bot. 62(5-6): 374 (1988)",,,,70d47768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134246," "
b1054de8-9bad-11eb-a8a2-19ed5c03f8d3,species,canadense,Glomus,,"(Thaxt.) Trappe & Gerd.",,1974,,"in Gerdemann & Trappe, Mycol. Mem. 5: 59 (1974)",,,,bd83b858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314587," canadensis"
8f47510c-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Glomus,,"(Thaxt.) Trappe & Gerd.",,,,,,,,bd83b858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264052," Glomus canadense"
5edc40b8-9bac-11eb-a8a2-19ed5c03f8d3,species,canum,Glomus,,McGee,,2002,,"in McGee & Trappe, Aust. Syst. Bot. 15(1): 116 (2002)",,,,5edc40b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374908," "
3e736dc4-9bac-11eb-a8a2-19ed5c03f8d3,species,cerebriforme,Glomus,,McGee,,1986,,"Trans. Br. mycol. Soc. 87(1): 123 (1986)",,,,3e736dc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103386," "
f5b2349e-9bab-11eb-a8a2-19ed5c03f8d3,species,chimonobambusae,Glomus,,"C.G. Wu & Y.S. Liu",,1995,,"in Wu, Liu, Hwuang, Wang & Chao, Mycotaxon 53: 284 (1995)",,,,f5b2349e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363631," "
b0ffcbca-9bad-11eb-a8a2-19ed5c03f8d3,species,citricola,Glomus,,"D.Z. Tang & M. Zang",,1984,,"Acta bot. Yunn. 6(3): 301 (1984)",,,,b0ffcbca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106160," citricolum"
064ecf64-9bad-11eb-a8a2-19ed5c03f8d3,species,citricolum,Glomus,,"D.Z. Tang & M. Zang",,,,,,,,064ecf64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264053," Glomus citricola"
978d26ba-9bad-11eb-a8a2-19ed5c03f8d3,species,claroideum,Glomus,,"N.C. Schenck & G.S. Sm.",,1982,,"Mycologia 74(1): 84 (1982)",,,,978d26ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110702," "
b105a5c2-9bad-11eb-a8a2-19ed5c03f8d3,species,clarum,Glomus,,"T.H. Nicolson & N.C. Schenck",,1979,,"Mycologia 71(1): 182 (1979)",,,,b105a5c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314588," clarus"
0bbf0352-9bac-11eb-a8a2-19ed5c03f8d3,species,clarus,Glomus,,"T.H. Nicolson & N.C. Schenck",,,,,,,,0bbf0352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264054," Glomus clarum"
75bf8b3c-9bac-11eb-a8a2-19ed5c03f8d3,species,clavisporum,Glomus,,"(Trappe) R.T. Almeida & N.C. Schenck",,1990,,"Mycologia 82(6): 710 (1990)",,,,15b15ab2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127938," "
04fb62e0-9bac-11eb-a8a2-19ed5c03f8d3,species,constrictum,Glomus,,Trappe,,1977,,"Mycotaxon 6(2): 361 (1977)",,,,04fb62e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314589," constrictus"
57356ac4-9bac-11eb-a8a2-19ed5c03f8d3,species,constrictus,Glomus,,Trappe,,,,,,,,57356ac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264060," Glomus constrictum"
b10688de-9bad-11eb-a8a2-19ed5c03f8d3,species,convolutum,Glomus,,"Gerd. & Trappe",,1974,,"Mycol. Mem. 5: 42 (1974)",,,,b10688de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314590," convolutus"
d9642440-9bac-11eb-a8a2-19ed5c03f8d3,species,convolutus,Glomus,,"Gerd. & Trappe",,,,,,,,d9642440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264064," Glomus convolutum"
f529d486-9bac-11eb-a8a2-19ed5c03f8d3,species,coremioides,Glomus,,"(Berk. & Broome) D. Redecker & J.B. Morton",0,2000,,"in Redecker, Morton & Bruns, Mycologia 92(2): 284 (2000)",,,,99fa5e28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464612," "
356ccbf8-9bac-11eb-a8a2-19ed5c03f8d3,species,coronatum,Glomus,,Giovann.,,1991,,"in Giovannetti, Avio & Salutini, Can. J. Bot. 69(1): 162 (1991)",,,,356ccbf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127963," "
4e7a09e8-9bad-11eb-a8a2-19ed5c03f8d3,species,corymbiforme,Glomus,,Blaszk.,,1995,,"Mycologia 87(5): 732 (1995)",,,,4e7a09e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413122," "
5ede8486-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneatum,Glomus,,"McGee & A. Cooper",,2002,,"in McGee & Trappe, Aust. Syst. Bot. 15(1): 117 (2002)",,,,5ede8486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374909," "
28a92d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,delhiense,Glomus,,"Mukerji, Bhattacharjee & J.P. Tewari",,1983,,"Trans. Br. mycol. Soc. 81(3): 643 (1983)",,,,28a92d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107988," "
27daf2ee-9bac-11eb-a8a2-19ed5c03f8d3,species,deserticola,Glomus,,"Trappe, Bloss & J.A. Menge",,1984,,"Mycotaxon 20(1): 123 (1984)",,,,27daf2ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106847," "
2777c12e-9bac-11eb-a8a2-19ed5c03f8d3,species,diaphanum,Glomus,,"J.B. Morton & C. Walker",,1984,,"Mycotaxon 21: 433 (1984)",,,,2777c12e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106161," "
3e739f92-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorphicum,Glomus,,"Boyetchko & J.P. Tewari",,1986,,"Can. J. Bot. 64(1): 90 (1986)",,,,3e739f92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103387," "
