id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ef8c38-8fd1-11eb-924d-9cd76263cbd0,genus,Gazania,,,Gaertn.,Q60226,,,,,,,,,331621-2,wfo-4000015424,3112454,,
a01add70-8fb6-11eb-924d-9cd76263cbd0,species,aculeata,Gazania,,"Muschl. ex Dinter","Q71831,Q76164",1921,,"Repert. Spec. Nov. Regni Veg. 17: 308 (1921)",,,,,,,wfo-0000091438,3112500,,
24a7bda6-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Gazania,,O.Hoffm.,Q4147110,1901,,"439 1901",,,,,,,wfo-0000013285,3114488,,
f7ecbbc8-8fba-11eb-924d-9cd76263cbd0,species,araneosa,Gazania,,DC.,Q123057,1838,,"512 1838",,,,,,208669-1,wfo-0000130768,3112468,,
08662e18-8fba-11eb-924d-9cd76263cbd0,species,arctotoides,Gazania,,Less.,Q76352,1832,,"48 1832",,,,,,208670-1,wfo-0000123420,4229078,,
89591e50-8fb4-11eb-924d-9cd76263cbd0,species,armerioides,Gazania,,DC.,Q123057,,,,,,,,,,wfo-0000066493,3114458,,
15669060-8fb2-11eb-924d-9cd76263cbd0,species,arminioides,Gazania,,DC.,Q123057,,,511,,,,,,,wfo-0000010353,3114475,,
32bf463e-8fb2-11eb-924d-9cd76263cbd0,species,beguinotii,Gazania,,Lanza,Q3713091,1939,,"267 1939",,,,,,208672-1,wfo-0000015548,3114456,,
7f6b0d84-8fbb-11eb-924d-9cd76263cbd0,species,bracteata,Gazania,,N.E.Br.,Q721850,1894,,"Gard. Chron. 620 1894",,,,,,208674-1,wfo-0000134689,4229063,,
10d41a36-8fb2-11eb-924d-9cd76263cbd0,species,burchellii,Gazania,,DC.,Q123057,1838,,"514 1838",,,,,,208675-1,wfo-0000009120,3114451,,
5bba13e8-8fb2-11eb-924d-9cd76263cbd0,species,caespitosa,Gazania,,Bolus,Q4091070,1881,,"393 1881",,Q55760216,,,,208676-1,wfo-0000021862,3112488,,
d1346c56-8fb5-11eb-924d-9cd76263cbd0,species,canescens,Gazania,,Harv.,Q1378128,1865,,"Fl. Cap. (Harvey) iii. 478 1865",,,,,,208678-1,wfo-0000082501,4229045,,
6eba2cc4-8fb4-11eb-924d-9cd76263cbd0,species,ciliaris,Gazania,,DC.,Q123057,1838,,"513 1838",,,,,,208679-1,wfo-0000064975,3112490,,
100bec5a-8fbc-11eb-924d-9cd76263cbd0,species,coronopifolia,Gazania,,DC.,Q123057,1838,,"511 1838",,,,,,208680-1,wfo-0000138598,3112482,,
b6a55cf4-8fb2-11eb-924d-9cd76263cbd0,species,diffusa,Gazania,,Oliv.,Q1161960,,,,,,,,,,wfo-0000032555,3114467,,
d8a400ba-8fb4-11eb-924d-9cd76263cbd0,species,diffusa,Gazania,,"(Thunb.) Spreng.","Q39658,Q62829",1826,,"606 1826",,,,,,208681-1,wfo-0000070640,7573252,,
483f1a2c-8fb5-11eb-924d-9cd76263cbd0,species,forbesiana,Gazania,,Harv.,Q1378128,,,,,,,,,,wfo-0000076168,8193174,,
5a086ca4-8fba-11eb-924d-9cd76263cbd0,species,forbesiana,Gazania,,DC.,Q123057,1838,,"508 1838",,,,,,208683-1,wfo-0000125953,3114965,,
865c6b14-8fb2-11eb-924d-9cd76263cbd0,species,grandis,Gazania,,DC.,Q123057,1838,,"509 1838",,,,,,208684-1,wfo-0000027049,3112487,,
cb2eadf4-8fb4-11eb-924d-9cd76263cbd0,species,heterochaeta,Gazania,,DC.,Q123057,1838,,"511 1838",,,,,,208685-1,wfo-0000069938,3112464,,
f656b346-8fb9-11eb-924d-9cd76263cbd0,species,heterophylla,Gazania,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 667 (Quid?) 1840",,,,,,208686-1,wfo-0000122828,4229020,,
8407f762-8fb6-11eb-924d-9cd76263cbd0,species,hirtella,Gazania,,DC.,Q123057,1838,,"511 1838",,,,,,208687-1,wfo-0000090273,3112497,,
665dbe8a-8fb2-11eb-924d-9cd76263cbd0,species,humilis,Gazania,,"E.Mey. ex DC.","Q62969,Q123057",1838,,"513 1838",,,,,,208688-1,wfo-0000023362,3112465,,
3c47dca2-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Gazania,,"(Thunb.) Spreng.","Q39658,Q62829",1826,,"606 1826",,,,e5dfc240-8fb5-11eb-924d-9cd76263cbd0,,208689-1,wfo-0000016792,3114470,,
26ff3efe-8fb6-11eb-924d-9cd76263cbd0,species,intrusa,Gazania,,"E.Mey. ex DC.","Q62969,Q123057",1838,,"511 1838",,,,,,208690-1,wfo-0000086261,3112470,,
821085f2-8fb9-11eb-924d-9cd76263cbd0,species,jurineifolia,Gazania,,DC.,Q123057,1838,,"511 1838",,,,,,208691-1,wfo-0000118973,3112473,,
e1e6b66a-8fb7-11eb-924d-9cd76263cbd0,subspecies,scabra,Gazania,jurineifolia,"(DC.) Roessler","Q123057,Q21607324",1959,,"Mitt. Bot. Staatssamml. München 3: 392 (1959)",,,,,,,wfo-0000104093,5830930,,
528703c8-8fb5-11eb-924d-9cd76263cbd0,species,kraussii,Gazania,,Sch.Bip.,Q65685,1844,,"777 1844",,,,,,208692-1,wfo-0000076667,4228990,,
0d0e490c-8fb3-11eb-924d-9cd76263cbd0,species,krebsiana,Gazania,,Less.,Q76352,1832,,"44 1832",,,,,,208693-1,wfo-0000040495,3112466,,
d8c4658c-8fb7-11eb-924d-9cd76263cbd0,subspecies,arctotoides,Gazania,krebsiana,"(Less.) Roessler","Q76352,Q21607324",1959,,"Mitt. Bot. Staatssamml. München 3: 405 (1959)",,,,,,,wfo-0000103738,,,
5ea55c56-8fb8-11eb-924d-9cd76263cbd0,subspecies,serrulata,Gazania,krebsiana,"(DC.) Roessler","Q123057,Q21607324",1959,,"Mitt. Bot. Staatssamml. München 3: 408 (1959)",,,,,,,wfo-0000108772,5830923,,
11084dac-8fbb-11eb-924d-9cd76263cbd0,species,leiopoda,Gazania,,"(DC.) Roessler","Q123057,Q21607324",1959,,"388 1959",,,,,,208694-1,wfo-0000131451,3112489,,
62f88700-8fb9-11eb-924d-9cd76263cbd0,species,leptophylla,Gazania,,DC.,Q123057,1838,,"512 1838",,,,,,208695-1,wfo-0000117933,4228972,,
89562270-8fb6-11eb-924d-9cd76263cbd0,species,leucolaena,Gazania,,DC.,Q123057,1838,,"509 1838",,,,,,208696-1,wfo-0000090492,3112462,,
3eae2e62-8fb5-11eb-924d-9cd76263cbd0,species,lichtensteinii,Gazania,,Less.,Q76352,1832,,"50 1832",,,,,,208697-1,wfo-0000075698,3112467,,
aa65c9d0-8fba-11eb-924d-9cd76263cbd0,species,linearifolia,Gazania,,Bolus,Q4091070,1906,,"395 1906",,Q56148785,,,,208698-1,wfo-0000128472,3114463,,
02597b36-8fb2-11eb-924d-9cd76263cbd0,species,lineariloba,Gazania,,DC.,Q123057,1838,,"512 1838",,,,,,208699-1,wfo-0000004182,4228951,,
2917fc90-8fba-11eb-924d-9cd76263cbd0,species,linearis,Gazania,,"(Thunb.) Druce","Q39658,Q601969",1916,,"Bot. Soc. Exch. Club Brit. Isles 1916: 624 (1917)",,,,,,208700-1,wfo-0000124478,3112491,,
95999c1e-8fb7-11eb-924d-9cd76263cbd0,variety,ovalis,Gazania,linearis,"(Harv.) Roessler","Q1378128,Q21607324",1959,,"Mitt. Bot. Staatssamml. München 3: 380 (1959)",,,,6cf33c74-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000101121,6290730,,
0a34bbe0-8fb2-11eb-924d-9cd76263cbd0,species,longifolia,Gazania,,Less.,Q76352,1832,,"48 1832",,,,,,208701-1,wfo-0000006984,4228941,,
938d39c8-8fb5-11eb-924d-9cd76263cbd0,species,longiscapa,Gazania,,DC.,Q123057,1838,,"513 1838",,,,,,208702-1,wfo-0000079700,3112493,,
f6833e8e-8fb4-11eb-924d-9cd76263cbd0,variety,ovalis,Gazania,longiscapa,"(DC.) Harv.","Q123057,Q1378128",1865,,"Fl. Cap. 3: 474 (1865)",,,,,,,wfo-0000072181,10904304,,
9650ddca-8fb2-11eb-924d-9cd76263cbd0,species,maritima,Gazania,,Levyns,Q6759640,1942,,"260 1942",,,,,,208703-1,wfo-0000028964,3112502,,
dcc92660-8fb5-11eb-924d-9cd76263cbd0,species,montana,Gazania,,Spreng.,Q62829,1899,,"Gartenflora 442 1899",,,,,,208704-1,wfo-0000083017,4228927,,
7e1eb56e-8fb3-11eb-924d-9cd76263cbd0,species,mucronata,Gazania,,DC.,Q123057,1838,,"513 1838",,,,,,208705-1,wfo-0000049356,4228924,,
fc6ef02e-8fb2-11eb-924d-9cd76263cbd0,species,multijuga,Gazania,,DC.,Q123057,1838,,"509 1838",,,,,,208706-1,wfo-0000039027,4228921,,
3ff60e44-8fb4-11eb-924d-9cd76263cbd0,species,munroi,Gazania,,E.Phillips,Q5346743,1937,,1937,,,,,,208707-1,wfo-0000062195,4228916,,
5e50e026-8fb4-11eb-924d-9cd76263cbd0,species,nivea,Gazania,,Less.,Q76352,1832,,"49 1832",,,,,,208708-1,wfo-0000064005,3112474,,
c0965aba-8fb2-11eb-924d-9cd76263cbd0,species,othonnites,Gazania,,"(Thunb.) Less.","Q39658,Q76352",1832,,"45 1832",,,,0bfbc18a-8fb2-11eb-924d-9cd76263cbd0,,208709-1,wfo-0000033576,3112469,,
40a70bec-8fb2-11eb-924d-9cd76263cbd0,species,othonnitis,Gazania,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 126",,,,,,,wfo-0000017565,4228905,,
59e4ee62-8fb2-11eb-924d-9cd76263cbd0,species,oxyloba,Gazania,,DC.,Q123057,1838,,"513 1838",,,,,,208711-1,wfo-0000021598,4228897,,
fd91e39a-8fb1-11eb-924d-9cd76263cbd0,species,pavonia,Gazania,,R.Br.,Q155764,1813,,"140 1813",,,,,,208712-1,wfo-0000000581,3112456,,
362aee04-8fb7-11eb-924d-9cd76263cbd0,variety,hirtella,Gazania,pavonia,"(DC.) Harv.","Q123057,Q1378128",1865,,"Flora Capensis 3: 476 1865",,,,,,,wfo-0000097496,10901203,,
1479689e-8fb7-11eb-924d-9cd76263cbd0,variety,rigida,Gazania,pavonia,"(Burm.f.) Harv.","Q716978,Q1378128",1865,,"Fl. Cap. 3: 476 (1865)",,,,9485becc-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000096160,,,
a0eb9df6-8fb7-11eb-924d-9cd76263cbd0,variety,zeyheri,Gazania,pavonia,Harv.,Q1378128,1865,,"Fl. Cap. 3: 476 (1865)",,,,,,,wfo-0000101541,10998745,,
