id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69c84de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geopyxis,,,"(Pers.) Sacc.",,1889,,"Syll. fung. (Abellini) 8: 63 (1889)",,,,,,,,,2053," "
030c92a0-9bad-11eb-a8a2-19ed5c03f8d3,species,acetabularioides,Geopyxis,,Speg.,,1918,,"Revista Chilena Hist. Nat. 22(1): 42-43 (1918)",,,,030c92a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149288," "
7188051c-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Geopyxis,,"(I.G. Borshch.) Sacc.",,,,,,,,83e365c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160439," "
3e9ba942-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Geopyxis,,Velen.,,1947,,"Novitates Mycologicae Novissimae 152 (1947)",,,,3e9ba942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282431," "
b330be2c-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Geopyxis,,"(Gillet) Massee",,,,,,,,752d277e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161004," "
70a323e8-9bac-11eb-a8a2-19ed5c03f8d3,species,albocinerea,Geopyxis,,Velen.,,1947,,"Novitates Mycologicae Novissimae 152 (1947)",,,,70a323e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286629," "
71b9df74-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Geopyxis,,Höhn.,,1905,,"Annls mycol. 3(6): 556 (1905)",,,,71b9df74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160798," "
71e8de96-9bac-11eb-a8a2-19ed5c03f8d3,species,aluticolor,Geopyxis,,"(Berk.) Sacc.",,,,,,,,5b66df42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161186," "
71993cba-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophila,Geopyxis,,"(Durieu & Mont.) Sacc.",,1889,,"Syll. fung. (Abellini) 8: 70 (1889)",,,,,,,,,160564," "
5691b6fe-9bac-11eb-a8a2-19ed5c03f8d3,species,amplispora,Geopyxis,,"(Cooke & Peck) Sacc.",,,,,,,,cf3f0e9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160943," "
82d61160-9bac-11eb-a8a2-19ed5c03f8d3,species,aparaphysata,Geopyxis,,Speg.,,1899,,"Anal. Mus. nac. B. Aires, Ser. 2 6: 302 (1899)",,,,82d61160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180141," "
82e928fe-9bac-11eb-a8a2-19ed5c03f8d3,species,arduennensis,Geopyxis,,"(Marchal & É.J. Marchal) Sacc.",,,,,,,,,,,,,180319," "
