id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
908b257a-1d4d-11ec-82c2-f14daa6f2d93,genus,Grisia,,,Brongn.,,,,"Bull. Soc. Bot. France 12: 404 (1865)",,,,,,urn:lsid:ipni.org:names:34665-1,wfo-4000016253,,,
8f83bfce-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 406 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751652-1,wfo-0000975576,2903059,,
7432bac2-8fcd-11eb-924d-9cd76263cbd0,variety,laureola,Grisia,campanulata,"Brongn. & Gris",0,1871,,"Ann. Sci. Nat., Bot. V, 13: 401 1871",,,,,,,wfo-0000919464,6288486,,
74338dc6-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Grisia,,"Brongn. & Gris",0,1871,,"Ann. Sci. Nat., Bot. V, 13: 400 1871",,,,,,,wfo-0000919466,6288603,,
5babdaf2-1d4d-11ec-82c2-f14daa6f2d93,species,corymbosa,Grisia,,"Brongn. ex Guillaumin",,,,"Ann. Mus. Colon. Marseille sér. 2, 9: 167, nomen. 1911",,,,,,urn:lsid:ipni.org:names:751653-1,wfo-0001355983,,,
74325d84-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Grisia,,"Brongn. ex Guillaumin",0,1871,,"Ann. Mus. Colon. Marseille sér. 2, 9: 167, nomen. 1911",,,,,,urn:lsid:ipni.org:names:751654-1,wfo-0000919462,3847462,,
8f83de6e-8fcd-11eb-924d-9cd76263cbd0,species,fritillarioides,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 406 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751655-1,wfo-0000975577,2903041,,
8f83f886-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 405 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751656-1,wfo-0000975578,2903037,,
8f8413f2-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 406 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751657-1,wfo-0000975579,2903051,,
8f843904-8fcd-11eb-924d-9cd76263cbd0,species,retusiflora,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 407 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751658-1,wfo-0000975580,2903084,,
8f8491ce-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Grisia,,Brongn.,0,1865,,"Bull. Soc. Bot. France 12: 407 (1865)",,Q55756571,,,,urn:lsid:ipni.org:names:751659-1,wfo-0000975583,2903080,,
7432e830-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Grisia,,"Lenorm. ex Guillaumin",0,1930,,"Arch. Bot. Mém. 3(5): 3 1930",,,,,,,wfo-0000919465,6288604,,
