id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f68c556-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glonium,,,Muhl.,Q588256,1813,,"Cat. Pl. Amer. Sept. 101 (1813)",,,,9f68c556-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2091," "
d3e23516-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviatum,Glonium,,"(Schwein.) M.L. Lohman",Q1822110,1937,,"Bull. Torrey bot. Club 64: 64 (1937)",,,,897ef5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255517," "
79a9dcb2-9bab-11eb-a8a2-19ed5c03f8d3,species,accumulatum,Glonium,,Schwein.,Q1822110,,,,,,,79a9dcb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243676," "
ba779a3e-9bad-11eb-a8a2-19ed5c03f8d3,species,amplum,Glonium,,"(Berk. & Broome) Duby","Q662338,Q1932460,Q4172141",1861,,"Mem. Tub. Hysterees 18: 37 (1861)",,,,6de0773c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243348," "
4670bf2c-9bac-11eb-a8a2-19ed5c03f8d3,species,araucanum,Glonium,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 110 (1910)",,,,4670bf2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243765," "
538b90ba-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusinum,Glonium,,Syd.,,,,,,,,538b90ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243100," "
ce21c02e-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Glonium,,Rostr.,Q4994146,1891,,"Meddr Grønland, Biosc. 613 (1891)",,,,ce21c02e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243595," "
6722b612-9bac-11eb-a8a2-19ed5c03f8d3,species,breve,Glonium,,"Sacc. & Fautrey",Q707840,,,,,,,6722b612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243430," "
772736d8-9bab-11eb-a8a2-19ed5c03f8d3,species,calatheae,Glonium,,Rehm,Q4393082,,,,,,,772736d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243881," "
0a0c59ce-9bac-11eb-a8a2-19ed5c03f8d3,species,caryigenum,Glonium,,"Ellis & Everh.",Q6206643,,,,,,,0a0c59ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243212," "
c93c3d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneae,Glonium,,"(P. Crouan & H. Crouan) Sacc.",Q707840,1883,,"Syll. fung. (Abellini) 2: 736 (1883)",,,,556f2ae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148499," "
