id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4429be4-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnanthes,,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 95 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:301156-2,wfo-4000016438,3061140,,
9003b8be-8fcd-11eb-924d-9cd76263cbd0,species,actinostemoides,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349766-1,wfo-0000976716,3061175,,
9003d2a4-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Gymnanthes,,Urb.,0,1902,,"Symb. Antill. 3: 312 (1902)",,,,,,urn:lsid:ipni.org:names:115288-2,wfo-0000976717,3061243,,
90040ada-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 99 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349768-1,wfo-0000976719,3073356,,
9004240c-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 102 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349769-1,wfo-0000976720,3073234,,
900440b8-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Gymnanthes,,G.L.Webster,0,1967,,"Ann. Missouri Bot. Gard. 54: 198 (1967)",,Q55764846,Q2530335,,,urn:lsid:ipni.org:names:292161-2,wfo-0000976721,3061181,,
90045cb0-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Gymnanthes,,"(Pax & K.Hoffm.) Esser",0,1999,,"Blumea 44: 170 (1999)",,Q96030340,,,,urn:lsid:ipni.org:names:1007113-1,wfo-0000976722,3061256,,
74b896d8-8fcd-11eb-924d-9cd76263cbd0,species,boticario,Gymnanthes,,"Esser, M.F.A.Lucena & M.Alves",0,2010,,"Willdenowia 40: 345 (2010)",,Q55790689,,,,urn:lsid:ipni.org:names:77109452-1,wfo-0000920295,8076882,,
900478b2-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 98 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349771-1,wfo-0000976723,3073277,,
90049522-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Gymnanthes,,"Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147, V: 87 (1912)",,,Q5799603,8a9200b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:115291-2,wfo-0000976724,3063132,,
ca6dbe10-8fd1-11eb-924d-9cd76263cbd0,species,bradyclada,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 98 1863",,,Q5976761,,,,wfo-0001273452,7697750,,
9004aeea-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349773-1,wfo-0000976725,3073418,,
9004cb28-8fcd-11eb-924d-9cd76263cbd0,variety,divaricata,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:1159893-2,wfo-0000976726,3073411,,
9004eb3a-8fcd-11eb-924d-9cd76263cbd0,variety,erythroxyloides,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115292-2,wfo-0000976727,3073399,,
30e4d0c0-8fcd-11eb-924d-9cd76263cbd0,form,foveata,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 105 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:293122-2,wfo-0000795758,3073406,,
30e4f032-8fcd-11eb-924d-9cd76263cbd0,variety,genuina,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 105 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115293-2,wfo-0000795759,3073420,,
7611de46-1d4d-11ec-82c2-f14daa6f2d93,variety,microphylla,Gymnanthes,brasiliensis,Müll.Arg.,,,,,,,,,,urn:lsid:ipni.org:names:1114797-2,wfo-0001391835,,,
90050570-8fcd-11eb-924d-9cd76263cbd0,form,microphylla,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:292361-2,wfo-0000976728,3073384,,
900553f4-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115294-2,wfo-0000976731,3073414,,
90057028-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115295-2,wfo-0000976732,3073404,,
75976b84-1d4d-11ec-82c2-f14daa6f2d93,variety,rufescens,Gymnanthes,brasiliensis,Müll.Arg.,,,,,,,,,,urn:lsid:ipni.org:names:1037055-2,wfo-0001391180,,,
90058c48-8fcd-11eb-924d-9cd76263cbd0,form,rufescens,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:292362-2,wfo-0000976733,3073388,,
30e512ec-8fcd-11eb-924d-9cd76263cbd0,variety,sellowiana,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 105 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115296-2,wfo-0000795760,3073381,,
30e52fc0-8fcd-11eb-924d-9cd76263cbd0,variety,spathulata,Gymnanthes,brasiliensis,Müll.Arg.,0,1863,,"Linnaea 32: 105 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115297-2,wfo-0000795761,3073408,,
9005a8b8-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 104 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349774-1,wfo-0000976734,3073290,,
9005c2d0-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Gymnanthes,,"(Spreng.) Müll.Arg.",0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,8fead9a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1067186-2,wfo-0000976735,3063189,,
9005dd42-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Gymnanthes,,Baill.,0,1858,,"Étude Euphorb. : 531 (1858)",,,,,,urn:lsid:ipni.org:names:349777-1,wfo-0000976736,8319756,,
9005f944-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349776-1,wfo-0000976737,3061232,,
90061550-8fcd-11eb-924d-9cd76263cbd0,variety,subconcolor,Gymnanthes,discolor,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115298-2,wfo-0000976738,3061237,,
90062e96-8fcd-11eb-924d-9cd76263cbd0,species,dressleri,Gymnanthes,,G.L.Webster,0,1988,,"Ann. Missouri Bot. Gard. 75: 1130 (1988)",,Q55765099,Q2530335,,,urn:lsid:ipni.org:names:277847-2,wfo-0000976739,3061252,,
5150252c-1d4d-11ec-82c2-f14daa6f2d93,species,edwalliana,Gymnanthes,,"(Pax & K.Hoffm.) Esser & L.S.Oliveira",,2014,,"Monogr. Syst. Bot. Missouri Bot. Gard. 127: 1271 (2014)",,,Q6021877,,,urn:lsid:ipni.org:names:77146513-1,wfo-0001342137,,,
900647b4-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Gymnanthes,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 96 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:349778-1,wfo-0000976740,3061215,,
9006a786-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Gymnanthes,,"(Griseb.) G.L.Webster",0,1988,,"Ann. Missouri Bot. Gard. 75(3): 1131. 1988 [19 Oct 1988]",,Q55765099,Q2530335,,,urn:lsid:ipni.org:names:945976-1,wfo-0000976742,3061211,,
9006d120-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 96 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349779-1,wfo-0000976743,3061223,,
9007055a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Gymnanthes,,"(Mart.) Govaerts",0,2000,,"World Checkl. & Bibliogr. Euphorbiaceae : 979 (2000)",,,,,,urn:lsid:ipni.org:names:1014103-1,wfo-0000976744,3061183,,
90072b66-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 106 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349780-1,wfo-0000976745,3061141,,
90074d12-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 107 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349781-1,wfo-0000976746,3073300,,
9007689c-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Gymnanthes,,"Standl. & Steyerm.",0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 122 (1944)",,,Q6090663,,,urn:lsid:ipni.org:names:115300-2,wfo-0000976747,3061165,,
90078502-8fcd-11eb-924d-9cd76263cbd0,species,guyanensis,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 102 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349783-1,wfo-0000976748,3061159,,
9007a226-8fcd-11eb-924d-9cd76263cbd0,species,hypoleuca,Gymnanthes,,Benth.,0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 325 (1854)",,,,,,urn:lsid:ipni.org:names:349784-1,wfo-0000976749,3061198,,
30e56f62-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Gymnanthes,hypoleuca,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115302-2,wfo-0000795763,3061199,,
30e5fae0-8fcd-11eb-924d-9cd76263cbd0,variety,farinosa,Gymnanthes,hypoleuca,"Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147 V: 84 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:115303-2,wfo-0000795764,3061213,,
30e631c2-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Gymnanthes,hypoleuca,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115304-2,wfo-0000795765,3061203,,
30e65be8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Gymnanthes,hypoleuca,Müll.Arg.,0,1863,,"Linnaea 32: 103 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:115305-2,wfo-0000795766,3061214,,
618afe08-8fcc-11eb-924d-9cd76263cbd0,species,inopinata,Gymnanthes,,"(Prain) Esser",0,2001,,"Gen. Euphorb. : 383 (2001)",,,,,,urn:lsid:ipni.org:names:1019642-1,wfo-0000433241,3061253,,
9007bef0-8fcd-11eb-924d-9cd76263cbd0,species,insolita,Gymnanthes,,Ferris,0,1927,,"Contr. Dudley Herb. 1: 75 (1927)",,,,,,urn:lsid:ipni.org:names:115306-2,wfo-0000976750,3061163,,
9007d93a-8fcd-11eb-924d-9cd76263cbd0,species,integra,Gymnanthes,,"Fawc. & Rendle",0,1920,,"Fl. Jamaica 4: 332 (1920)",,,,,,urn:lsid:ipni.org:names:115307-2,wfo-0000976751,3061228,,
90080cde-8fcd-11eb-924d-9cd76263cbd0,species,jacobinensis,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 106 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349787-1,wfo-0000976753,3073428,,
900825a2-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Gymnanthes,,Urb.,0,1913,,"Symb. Antill. 7: 516 (1913)",,,,,,urn:lsid:ipni.org:names:115308-2,wfo-0000976754,3061146,,
90084294-8fcd-11eb-924d-9cd76263cbd0,species,klotzschiana,Gymnanthes,,Müll.Arg.,0,1863,,"Linnaea 32: 98 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:349789-1,wfo-0000976755,3073268,,
83a32b50-1d4d-11ec-82c2-f14daa6f2d93,species,leonardii-crispi,Gymnanthes,,(J.Léonard),,2018,,"Phytotaxa 351: 99 (2018)",,,Q4807825,,,urn:lsid:ipni.org:names:77176741-1,wfo-0001428001,,,
