id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41b8b4e-8fd1-11eb-924d-9cd76263cbd0,genus,Gomphandra,,,"Wall. ex Lindl.",,1836,,"Nat. Syst. Bot. 439. 1836.",,,,,,28186-1,wfo-4000015943,9541340,,
036d1b02-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Gomphandra,,"(Miers) Mast.",,1875,,"Fl. Brit. India 1: 586 1875",,,,,,607802-1,wfo-0000705332,3597036,,
036d3614-8fcd-11eb-924d-9cd76263cbd0,variety,floribunda,Gomphandra,affinis,Ridl.,,1922,,"Fl. Malay Penins. 1: 427 1922",,,,,,,wfo-0000705333,7748544,,
036d519e-8fcd-11eb-924d-9cd76263cbd0,species,agusanensis,Gomphandra,,"(Elmer) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 2: 489 1923",,,,,,434277-1,wfo-0000705334,3597027,,
036d6e72-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Gomphandra,,"(Kurz) King",,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 115 1895",,,,,,607803-1,wfo-0000705335,3597020,,
036d8a1a-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Gomphandra,,Gagnep.,,1947,,"Notul. Syst. (Paris) 13: 132 1947",,,,,,434278-1,wfo-0000705336,3597007,,
036da9dc-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Gomphandra,,"(Elmer) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 2: 490 1923",,,,,,434279-1,wfo-0000705337,3597000,,
036dca8e-8fcd-11eb-924d-9cd76263cbd0,species,australiana,Gomphandra,,F.Muell.,,1867,,"Fragm. 6: 3 1867",,,,,,,wfo-0000705338,3596982,,
036de924-8fcd-11eb-924d-9cd76263cbd0,variety,celebica,Gomphandra,australiana,Valeton,,1898,,"Versl. Minahasa 392 1898",,,,,,,wfo-0000705339,8141337,,
036e0de6-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Gomphandra,,"Wall. ex Bedd.",,1871,,"Fl. Sylv. S. India Manual: 61 1871",,,,,,,wfo-0000705340,8189347,,
036e4a5e-8fcd-11eb-924d-9cd76263cbd0,species,cambodiana,Gomphandra,,"Pierre ex Gagnep.",,1910,,"Notul. Syst. (Paris) 1: 199 1910",,,,,,434280-1,wfo-0000705341,3596963,,
036e8cbc-8fcd-11eb-924d-9cd76263cbd0,species,camchayensis,Gomphandra,,Gagnep.,,1947,,"Notul. Syst. (Paris) 13: 133 1947",,,,,,434281-1,wfo-0000705342,3596953,,
036eb976-8fcd-11eb-924d-9cd76263cbd0,species,capitulata,Gomphandra,,"(Jungh. & de Vriese) Becc.",,1877,,"Malesia 1: 111 1877",,,,ea81d1ec-8fcb-11eb-924d-9cd76263cbd0,,607806-1,wfo-0000705343,3596942,,
036edac8-8fcd-11eb-924d-9cd76263cbd0,species,carolinensis,Gomphandra,,Kaneh.,,1933,,"Fl. Micron. 198 1933",,,,,,,wfo-0000705344,3596933,,
036efa3a-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Gomphandra,,Sleumer,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 239 1940",,Q55777784,,,,434283-1,wfo-0000705345,3596924,,
036f198e-8fcd-11eb-924d-9cd76263cbd0,species,chingiana,Gomphandra,,"(Hand.-Mazz.) Sleumer",,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 238 1940",,Q55777784,,,,434284-1,wfo-0000705346,3596913,,
036f37ac-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Gomphandra,,King,,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 112 1895",,,,,,607807-1,wfo-0000705347,3596902,,
