id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e444593e-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnocalycium,,,"Pfeiff. ex Mittler",0,1844,,"Taschenb. Cactuslieb. 2: 124. 1844.",,,,,,,wfo-4000016452,8421939,,
07f68fdc-8fcd-11eb-924d-9cd76263cbd0,species,achirasense,Gymnocalycium,,"H.Till & Schatzl",0,1987,,"in Kakteen And. Sukk. 38(8): 191. 1987.",,,,,,,wfo-0000712344,3944900,,
85463b3c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chacrasense,Gymnocalycium,achirasense,"(Neuhuber) Neuhuber & V.Gapon",,2016,,"Cact. Explor. 15: 72. 2016.",,,,,,,wfo-0001431023,,,
8546b148-1d4d-11ec-82c2-f14daa6f2d93,variety,chacrasense,Gymnocalycium,achirasense,"(Neuhuber) V.Gapon",,2010,,"11000 km Argentina Kaktusy: 89. 2010.",,,,,,,wfo-0001431026,,,
854660d0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,echinatum,Gymnocalycium,achirasense,"(Neuhuber) V.Gapon",,2010,,"11000 km Argentina Kaktusy: 89. 2010.",,,,,,,wfo-0001431024,,,
85468880-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kainradliae,Gymnocalycium,achirasense,"(Neuhuber) V.Gapon",,2010,,"11000 km Argentina Kaktusy: 89. 2010.",,,,,,,wfo-0001431025,,,
8546d6d2-1d4d-11ec-82c2-f14daa6f2d93,variety,orientale,Gymnocalycium,achirasense,"(Neuhuber) V.Gapon",,2010,,"11000 km Argentina Kaktusy: 89. 2010.",,,,,,,wfo-0001431027,,,
8546ff72-1d4d-11ec-82c2-f14daa6f2d93,variety,villamercedense,Gymnocalycium,achirasense,"(H.Till & Neuhuber) V.Gapon",,2010,,"11000 km Argentina Kaktusy: 89. 2010.",,,,,,,wfo-0001431028,,,
07f6b598-8fcd-11eb-924d-9cd76263cbd0,species,acorrugatum,Gymnocalycium,,J.G.Lamb.,0,1988,,"in Succulenta (Netherlands) 67: 4, fig. 1988.",,,,,,,wfo-0000712345,3944893,,
1b15fae4-8fcd-11eb-924d-9cd76263cbd0,species,affine,Gymnocalycium,,Řepka,0,2010,,"in Cact. Succ. J. (Los Angeles) 82: 261. 2011.",,,Q6400102,,,,wfo-0000749352,7556060,,
07f7085e-8fcd-11eb-924d-9cd76263cbd0,species,albispinum,Gymnocalycium,,Backeb.,0,1935,,"Kaktus-ABC: 285. 1936.",,,,,,,wfo-0000712346,3944876,,
07f763da-8fcd-11eb-924d-9cd76263cbd0,species,alboareolatum,Gymnocalycium,,Rausch,0,1985,,"in Succulenta (Netherlands) 64: 213. 1985.",,,,,,,wfo-0000712347,3944871,,
07f78f72-8fcd-11eb-924d-9cd76263cbd0,variety,ramosum,Gymnocalycium,alboareolatum,Rausch,0,1990,,"in Gymnocalycium 3: 31. 1990.",,,,,,,wfo-0000712348,3955835,,
85472b1e-1d4d-11ec-82c2-f14daa6f2d93,species,alenae,Gymnocalycium,,Kulhánek,,2017,,"in Schütziana 8(2): 28. 2017.",,,,,,,wfo-0001431029,,,
07f7b524-8fcd-11eb-924d-9cd76263cbd0,species,ambatoense,Gymnocalycium,,Piltz,0,1980,,"in Kakteen And. Sukk. 31: 13. 1980.",,,,,,,wfo-0000712349,7283565,,
8daecf28-8fcc-11eb-924d-9cd76263cbd0,subspecies,plesnikii,Gymnocalycium,ambatoense,"Halda & Milt",0,2006,,"in Acta Mus. Richnov., Sect. Nat. 13: 19. 2006.",,,,,,,wfo-0000507362,3955816,,
07f7e684-8fcd-11eb-924d-9cd76263cbd0,species,amerhauseri,Gymnocalycium,,H.Till,0,1994,,"in Gymnocalycium 7(3): 133. 1994.",,,,,,,wfo-0000712350,7283563,,
8ef62d4a-8fcc-11eb-924d-9cd76263cbd0,subspecies,altagraciense,Gymnocalycium,amerhauseri,"H.Till & Amerh.",0,2007,,"in Gymnocalycium 20: 735. 2007.",,,,,,,wfo-0000509428,3955802,,
07f80916-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Gymnocalycium,,"(H.Till) J.G.Lamb.",0,2002,,"in Succulenta (Netherlands) 81: 230. 2002.",,,,0820dada-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000712351,3955789,,
07f847aa-8fcd-11eb-924d-9cd76263cbd0,species,andreae,Gymnocalycium,,"(Boed.) Backeb. & F.M.Knuth",0,1935,,"Kaktus-ABC: 285. 1936.",,,,e9f78de2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000712353,7283541,,
07f8647e-8fcd-11eb-924d-9cd76263cbd0,subspecies,carolinense,Gymnocalycium,andreae,Neuhuber,0,1994,,"in Gymnocalycium 7: 129. 1994.",,,,,,,wfo-0000712354,3955776,,
07f89336-8fcd-11eb-924d-9cd76263cbd0,variety,fechseri,Gymnocalycium,andreae,H.Till,0,2000,,"in Gymnocalycium 13: 378. 2000.",,,,,,,wfo-0000712355,3955765,,
07f8b4d8-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Gymnocalycium,andreae,Krainz,0,1957,,"Kakteen 4: CVIe. 1957.",,,,,,,wfo-0000712356,3955758,,
07f8d60c-8fcd-11eb-924d-9cd76263cbd0,variety,longispinum,Gymnocalycium,andreae,Rausch,0,2000,,"in Gymnocalycium 13: 378. 2000.",,,,,,,wfo-0000712357,3955745,,
07f8f3b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,matznetteri,Gymnocalycium,andreae,Rausch,0,2000,,"in Gymnocalycium 13: 379. 2000.",,,,,,,wfo-0000712358,3955728,,
85475652-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pabloi,Gymnocalycium,andreae,Neuhuber,,2011,,"in Gymnocalycium 24: 985. 2011.",,,,,,,wfo-0001431030,,,
07f914d2-8fcd-11eb-924d-9cd76263cbd0,form,svecianum,Gymnocalycium,andreae,"Pazout ex W.Till",0,1992,,"in Gymnocalycium 5: 66. 1992.",,,,,,,wfo-0000712359,8089769,,
85477e5c-1d4d-11ec-82c2-f14daa6f2d93,variety,svecianum,Gymnocalycium,andreae,Pazout,,1960,,"in Kaktusy: 132. 1960.",,,,,,,wfo-0001431031,,,
07f9393a-8fcd-11eb-924d-9cd76263cbd0,species,angelae,Gymnocalycium,,Mereg.,0,1998,,"in Kakteen And. Sukk. 49: 287. 1998.",,,,,,,wfo-0000712360,3955702,,
07f99768-8fcd-11eb-924d-9cd76263cbd0,species,anisitsii,Gymnocalycium,,"(K.Schum.) Britton & Rose",0,1922,,"Cactaceae 3: 159–161, f. 168. 1922.",,,,,,,wfo-0000712361,7283510,,
87f51b96-1d4d-11ec-82c2-f14daa6f2d93,subspecies,anisitsii,Gymnocalycium,anisitsii,,,,,,,,,,,,wfo-0001434793,,,
07fa3e20-8fcd-11eb-924d-9cd76263cbd0,subspecies,damsii,Gymnocalycium,anisitsii,"(K.Schum.) G.J.Charles",0,2005,,"in Cactaceae Syst. Init. 20: 17. 2005.",,,,ea0df28a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000712363,3955683,,
07fa5e00-8fcd-11eb-924d-9cd76263cbd0,variety,griseopallidum,Gymnocalycium,anisitsii,"H.Till & Amerh.",0,2003,,"in Gymnocalycium 16: 529. 2003.",,,,,,,wfo-0000712364,3955675,,
8547aa58-1d4d-11ec-82c2-f14daa6f2d93,subspecies,holdii,Gymnocalycium,anisitsii,Amerh.,,2003,,"in Gymnocalycium 16: 531. 2003.",,,,,,,wfo-0001431032,,,
07fa8178-8fcd-11eb-924d-9cd76263cbd0,subspecies,multiproliferum,Gymnocalycium,anisitsii,"(P.J.Braun) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74: 131. 1995.",,,,0806bcf4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000712365,3955651,,
07faa234-8fcd-11eb-924d-9cd76263cbd0,variety,pseudomalacocarpus,Gymnocalycium,anisitsii,"Backeb. ex H.Till & Amerh.",0,2003,,"in Gymnocalycium 16: 531. 2003.",,,,,,,wfo-0000712366,3955631,,
07fac0f2-8fcd-11eb-924d-9cd76263cbd0,variety,tucavocense,Gymnocalycium,anisitsii,"Backeb. ex H.Till & Amerh.",0,2004,,"in Gymnocalycium 17: 559. 2004.",,,,,,,wfo-0000712367,3955626,,
07fae258-8fcd-11eb-924d-9cd76263cbd0,subspecies,volkeri,Gymnocalycium,anisitsii,Amerh.,0,2004,,"in Gymnocalycium 17: 559. 2004.",,,,,,,wfo-0000712368,3955616,,
07fb114c-8fcd-11eb-924d-9cd76263cbd0,species,antherostele,Gymnocalycium,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 475. 1980.",,,,,,,wfo-0000712369,3955608,,
07fb3104-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Gymnocalycium,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 662. 1980.",,,,,,,wfo-0000712370,3955925,,
07fb512a-8fcd-11eb-924d-9cd76263cbd0,species,artigas,Gymnocalycium,,Herter,0,1951,,"in Revista Sudamer. Bot. 10: 1. 1951.",,,,,,,wfo-0000712371,3955594,,
8547e5ea-1d4d-11ec-82c2-f14daa6f2d93,variety,roseiflorum,Gymnocalycium,artigas,"(Y.Itô) Milt",,2015,,"in Cactaceae Syst. Init. 25: 116. 2015.",,,,,,,wfo-0001431033,,,
07fc611e-8fcd-11eb-924d-9cd76263cbd0,species,asterium,Gymnocalycium,,A.Cast.,0,1957,,"in Revista Fac. Ci. Agrar. Mendoza 6: 2. 1957.",,,,,,,wfo-0000712373,7283493,,
07fc8ab8-8fcd-11eb-924d-9cd76263cbd0,variety,minimum,Gymnocalycium,asterium,Pazout,0,1960,,"Kaktusy: 132. 1960.",,,,,,,wfo-0000712374,3955573,,
07fcaa0c-8fcd-11eb-924d-9cd76263cbd0,variety,paucispinum,Gymnocalycium,asterium,Backeb.,0,1966,,"Kakteenlex.: 164. 1966.",,,,,,,wfo-0000712375,3955564,,
07fcc820-8fcd-11eb-924d-9cd76263cbd0,species,baldianum,Gymnocalycium,,"(Speg.) Speg.",0,1925,,"in Anales Soc. Ci. Argent. 99: 135. 1925.",,,,,,,wfo-0000712376,7283488,,
07fce6a2-8fcd-11eb-924d-9cd76263cbd0,variety,albiflorum,Gymnocalycium,baldianum,C.A.L.Bercht,0,1994,,"in Gymnos 11(21): 6. 1994.",,,,,,,wfo-0000712377,3955547,,
854849cc-1d4d-11ec-82c2-f14daa6f2d93,variety,raineri,Gymnocalycium,baldianum,"(H.Till) Milt",,2015,,"in Cactaceae Syst. Init. 25: 116. 2015.",,,,,,,wfo-0001431035,,,
85481434-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sanguiniflorum,Gymnocalycium,baldianum,"(Werderm.) C.A.L.Bercht",,2009,,"in Succulenta (Netherlands) 88: 59. 2009.",,,,,,,wfo-0001431034,,,
8548728a-1d4d-11ec-82c2-f14daa6f2d93,variety,schreiteri,Gymnocalycium,baldianum,"(H.Till) Milt",,2015,,"in Cactaceae Syst. Init. 25: 116. 2015.",,,,,,,wfo-0001431036,,,
85489af8-1d4d-11ec-82c2-f14daa6f2d93,species,basiatrum,Gymnocalycium,,"F.Berger, Amerh. & Sedlmeier",,2014,,"in Gymnocalycium 27: 1134. 2014.",,,,,,,wfo-0001431037,,,
07fd0380-8fcd-11eb-924d-9cd76263cbd0,species,bayrianum,Gymnocalycium,,H.Till,0,1987,,"in Kakteen And. Sukk. 38(8): 191. 1987.",,,,,,,wfo-0000712378,,,
07fd20ea-8fcd-11eb-924d-9cd76263cbd0,species,berchtii,Gymnocalycium,,Neuhuber,0,1997,,"in Gymnocalycium 10(3): 219. 1997.",,,,,,,wfo-0000712379,3955515,,
8548c1f4-1d4d-11ec-82c2-f14daa6f2d93,variety,nataliae,Gymnocalycium,berchtii,"(Neuhuber) Milt",,2015,,"in Cactaceae Syst. Init. 25: 116. 2015.",,,,,,,wfo-0001431038,,,
07fd3ca6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Gymnocalycium,,Schütz,0,1962,,"in Friciana 7: 2. 1962.",,,,,,,wfo-0000712380,3955505,,
87f5422e-1d4d-11ec-82c2-f14daa6f2d93,species,bicolor,Gymnocalycium,,"(Řepka) V.Gapon",,2021,,"in Kaktus-Klub, n.s. 5(1): 63. 2021.",,,,,,,wfo-0001434794,,,
87f5684e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,simplex,Gymnocalycium,bicolor,"(Řepka) V.Gapon",,2021,,"in Kaktus-Klub, n.s. 5(1): 63. 2021.",,,,,,,wfo-0001434795,,,
07fd5f7e-8fcd-11eb-924d-9cd76263cbd0,species,bodenbenderianum,Gymnocalycium,,"(Hosseus) A.Berger",0,1929,,"Kakteen: 221, 341. 1929.",,,,,,,wfo-0000712381,,,
