id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f521306-9bad-11eb-a8a2-19ed5c03f8d3,genus,Galerula,,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: xxiii, 442 (1879)",,,,9f521306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17634," "
ea90d178-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Galerula,,Murrill,0,1940,,"Bull. Torrey bot. Club 67: 229 (1940)",,,,ea90d178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286575," "
d111cb4e-9bac-11eb-a8a2-19ed5c03f8d3,species,badipes,Galerula,,"(Fr.) Kühner",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 78 (1934)",,,,,,,,,250936," "
ba3a1c6e-9bac-11eb-a8a2-19ed5c03f8d3,species,besseyi,Galerula,,"(Peck) Murrill",0,1917,,"N. Amer. Fl. (New York) 10(2): (1917)",,,,8a002ec6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502403," "
23526c52-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophila,Galerula,,"(Peck) G.F. Atk.",0,1918,,"Proc. Am. philos. Soc. 57: 364 (1918)",,,,b7506b88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100363," "
ea90f9a0-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Galerula,,Murrill,0,1941,,"Mycologia 33: 445 (1941)",,,,ea90f9a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286576," "
d5dcb904-9bac-11eb-a8a2-19ed5c03f8d3,species,campanulata,Galerula,,"(Bull.) S. Imai",0,1938,,"J. Coll. agric., Hokkaido Imp. Univ. 43: 252 (1938)",,,,,,,,,259515," "
ea91245c-9bac-11eb-a8a2-19ed5c03f8d3,species,canalipes,Galerula,,Murrill,0,1942,,"Lloydia 5: 147 (1942)",,,,ea91245c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286577," "
ba3a481a-9bac-11eb-a8a2-19ed5c03f8d3,species,capillaripes,Galerula,,"(Peck) Murrill",0,1917,,"N. Amer. Fl. (New York) 10(2): (1917)",,,,fb1859bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502404," "
bba1ccb4-9bac-11eb-a8a2-19ed5c03f8d3,species,cedretorum,Galerula,,Maire,0,,,,,,,bba1ccb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260182," "
2461e578-9bac-11eb-a8a2-19ed5c03f8d3,species,cerina,Galerula,,"Bres. ex G.F. Atk.",,1918,,"Proc. Am. philos. Soc. 57: 361 (1918)",,,,2461e578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101932," "
