id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69c4f32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geoporella,,,Soehner,,1951,,"Z. Pilzk. 21(8): 8 (1951)",,,,a69c4f32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2052," "
0e7977f2-9bad-11eb-a8a2-19ed5c03f8d3,species,michaelis,Geoporella,,"(E. Fisch.) Soehner",,1951,,"Z. Pilzk. 8: 8 (1951)",,,,71ae97cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314407," "
0a0c874a-9bad-11eb-a8a2-19ed5c03f8d3,species,suevica,Geoporella,,"(Soehner) Soehner",,,,,,,,eaffa526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314408," "
005ab37a-8fcd-11eb-924d-9cd76263cbd0,variety,bracteolata,Geoppertia,sericea,Meisn.,Q115909,1864,,"Prodr. 15(1): 174 1864",,,,,,,wfo-0000699730,8311688,,
6c7ffa8a-8fc1-11eb-924d-9cd76263cbd0,species,crassicarpum,Geoprumnon,,"(Nutt.) Rydb.","Q728337,Q1905130",,,,,,,,,1161997-2,wfo-0000171815,2935158,,
ac639ec0-8fc3-11eb-924d-9cd76263cbd0,species,mexicanum,Geoprumnon,,"(A.DC.) Rydb.","Q123807,Q1905130",,,,,,,,,1211062-2,wfo-0000184049,2935161,,
a3d1cbbc-8fc1-11eb-924d-9cd76263cbd0,species,pachycarpum,Geoprumnon,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",,,,,,,,,1205394-2,wfo-0000173008,2935949,,
a3dceb1e-8fc1-11eb-924d-9cd76263cbd0,species,plattense,Geoprumnon,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",,,,,,,,,1073223-2,wfo-0000173009,2935946,,
6c8b2036-8fc1-11eb-924d-9cd76263cbd0,species,succulentum,Geoprumnon,,"(Richardson) Rydb.","Q545944,Q1905130",,,,,,,,,,wfo-0000171816,2935169,,
ac203e34-8fc1-11eb-924d-9cd76263cbd0,species,tennesseense,Geoprumnon,,"(Chapman) Rydb.",Q1905130,,,,,,,,,,wfo-0000173198,2936173,,
b291849c-8fcd-11eb-924d-9cd76263cbd0,species,trichocalyx,Geoprumnon,,"(Nutt. ex Torr. & A.Gray) Rydb.","Q728337,Q1346660,Q347356,Q1905130",1926,,"Bull. Torrey Bot. Club 53(3): 163 1926",,Q55767169,,b445f5f2-8fcd-11eb-924d-9cd76263cbd0,,496519-1,wfo-0001049564,3910278,,
