id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ea0e7a-8fd1-11eb-924d-9cd76263cbd0,genus,Gasteria,,,Duval,,,,,,,,,,30162924-2,wfo-4000015358,2778529,,
24ad494a-8fcd-11eb-924d-9cd76263cbd0,species,acinacifolia,Gasteria,,"(J.Jacq.) Haw.",,1819,,"Suppl. Pl. Succ. 49 1819",,,,1f16cf06-8fcd-11eb-924d-9cd76263cbd0,,535734-1,wfo-0000768925,2778642,,
26f19e68-8fcd-11eb-924d-9cd76263cbd0,variety,ensifolia,Gasteria,acinacifolia,"(Haw.) Baker",,1880,,"J. Linn. Soc., Bot. 18: 196 1880",,,,,,,wfo-0000773848,2778643,,
26f1bbdc-8fcd-11eb-924d-9cd76263cbd0,variety,nitens,Gasteria,acinacifolia,"(Haw.) Baker",,1880,,"J. Linn. Soc., Bot. 18: 196 1880",,,,24b9ac58-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000773849,2778648,,
26f1d82e-8fcd-11eb-924d-9cd76263cbd0,variety,pluripunctata,Gasteria,acinacifolia,"(Haw.) Baker",,1896,,"Fl. Cap. 6: 300 1896",,,,24bc09bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000773850,2778654,,
26f1f3fe-8fcd-11eb-924d-9cd76263cbd0,variety,venusta,Gasteria,acinacifolia,"(Haw.) Baker",,1896,,"Fl. Cap. 6: 300 1896",,,,24bfc700-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000773851,2778657,,
24ad6696-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Gasteria,,"(Haw.) Duval",,1809,,"Pl. Succ. Horto Alencon. 6 1809",,,,1f5f9902-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000768926,2778600,,
25cbcacc-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Gasteria,,"(Willd.) Haw.",,1827,,"Philos. Mag. Ann. Chem. 2: 354 1827",,,,,,,wfo-0000771310,8055430,,
25cbe5d4-8fcd-11eb-924d-9cd76263cbd0,variety,truncata,Gasteria,angulata,"(Willd.) A.Berger",,1908,,"Pflanzenr. IV, 38: 134 1908",,,,,,,wfo-0000771311,2778638,,
24ad8342-8fcd-11eb-924d-9cd76263cbd0,species,angustiarum,Gasteria,,Poelln.,,1937,,"Kakteen And. Sukk. 10: 166 1937",,,,,,535736-1,wfo-0000768927,2778673,,
bcd4fc0e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gasteria,,Haw.,,,,,,,,,,,wfo-0001073036,8160975,,
