id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43aa34e-8fd1-11eb-924d-9cd76263cbd0,genus,Guepinia,,,Bastard,0,1825,,"Suppl. Fl. Maine-et-Loire : 35 (1812)",,,,e43aa34e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:327806-2,wfo-4000016330,3052767,17698," "
5d9a2cce-9bac-11eb-a8a2-19ed5c03f8d3,species,agariciformis,Guepinia,,Lloyd,0,1923,,"Ann. Univ. Stellenbosch, Reeks A 1: 4 (1923)",,,,5d9a2cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469385," "
79bcac3c-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricina,Guepinia,,"(Pat.) Sacc.",0,1899,,"Syll. fung. (Abellini) 14(1): 253 (1899)",,,,7b9da34e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209793," "
97dde984-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Guepinia,,"Tracy & Earle",0,1901,,"in Greene, Plant. Bak. 1(1): 23 (1901)",,,,97dde984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210041," "
46fbc1e4-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Guepinia,,"(Pat.) Sacc.",0,1899,,"Syll. fung. (Abellini) 14(1): 253 (1899)",,,,7444e096-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209919," "
6dfafe1c-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Guepinia,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 331 (1849)",,,,6dfafe1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475666," "
97b27d76-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Guepinia,,Mont.,0,,,,,,,97b27d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209830," "
97cfefe6-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Guepinia,,Peck,0,1900,,"Bull. Torrey bot. Club 27: 20 (1900)",,,,97cfefe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209995," "
d12d05da-9bac-11eb-a8a2-19ed5c03f8d3,species,brefeldii,Guepinia,,Lloyd,0,,,,,,,d12d05da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251073," "
979aee22-9bac-11eb-a8a2-19ed5c03f8d3,species,buccina,Guepinia,,Sacc.,0,,,,,,,979aee22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209722," "
530be32e-9bac-11eb-a8a2-19ed5c03f8d3,species,camerunensis,Guepinia,,Henn.,0,1895,,"Bot. Jb. 22: 84 (1895)",,,,530be32e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206752," "
95a1741a-9bac-11eb-a8a2-19ed5c03f8d3,species,canaliculata,Guepinia,,Fr.,0,,,,,,,95a1741a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206668," "
1c6e6922-9bac-11eb-a8a2-19ed5c03f8d3,species,capitata,Guepinia,,Feltgen,,,,,,,,1c6e6922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206497," "
95b9a5c6-9bac-11eb-a8a2-19ed5c03f8d3,species,cochlearis,Guepinia,,Quél.,,,,,,,,95b9a5c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206738," "
95989b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,cochleata,Guepinia,,"Berk. & Broome",0,,,,,,,95989b7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206589," "
95c178fa-9bac-11eb-a8a2-19ed5c03f8d3,species,cohaerens,Guepinia,,Miq.,0,,,,,,,95c178fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206797," "
f690d37e-9bac-11eb-a8a2-19ed5c03f8d3,species,conferta,Guepinia,,Ramsb.,,,,,,,,f690d37e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206462," "
9b43495c-9bac-11eb-a8a2-19ed5c03f8d3,species,contorta,Guepinia,,"de Bary",0,,,,,,,9b43495c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215198," "
079726f0-8fcd-11eb-924d-9cd76263cbd0,species,coronopifolia,Guepinia,,"(Bergeret) Soják",0,1981,,"Cas. Nár. Mus., Odd. Prír. 150: 140 (1981 publ. 1982)",,,,,,urn:lsid:ipni.org:names:910708-1,wfo-0000711696,5377832,,
5d8d3e9c-9bac-11eb-a8a2-19ed5c03f8d3,species,coryneoides,Guepinia,,Henn.,0,,,,,,,5d8d3e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215355," "
9b47f13c-9bac-11eb-a8a2-19ed5c03f8d3,species,crassipes,Guepinia,,Mont.,0,,,,,,,9b47f13c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215239," "
d7ebec24-9bac-11eb-a8a2-19ed5c03f8d3,species,crenata,Guepinia,,Lloyd,0,,,"Mycol. Writ. 7(67): 1152 (1922)",,,,d7ebec24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262280," "
578aac78-9bac-11eb-a8a2-19ed5c03f8d3,species,cucullata,Guepinia,,"(Jungh.) Fr.",0,,,,,,,825752d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215076," "
9b57788c-9bac-11eb-a8a2-19ed5c03f8d3,species,cyphella,Guepinia,,Fr.,0,,,,,,,9b57788c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215314," "
04eafc60-9bad-11eb-a8a2-19ed5c03f8d3,species,dacrymycetospora,Guepinia,,"(Speg.) Bres.",0,1920,,"Annls mycol. 18(1-3): 53 (1920)",,,,3acc694a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528984," dacryomycetospora"
d8460dee-9bac-11eb-a8a2-19ed5c03f8d3,species,dacryomycetospora,Guepinia,,"(Speg.) Bres.",0,,,,,,,1435334e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262741," Guepinia dacrymycetospora"
783cfbdc-9bad-11eb-a8a2-19ed5c03f8d3,species,dilatata,Guepinia,,Berk.,0,1856,,"Hooker's J. Bot. 8: 274 (1856)",,,,783cfbdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214993," "
758aab70-9bab-11eb-a8a2-19ed5c03f8d3,species,discinoides,Guepinia,,"Henn. & E. Nyman",0,,,,,,,758aab70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215213," "
88b6b36e-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Guepinia,,"Berk. & M.A. Curtis",0,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 239 (1849)",,,,88b6b36e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189637," "
b4555a60-9bad-11eb-a8a2-19ed5c03f8d3,species,femsjoniana,Guepinia,,Sopp,,,,,,,,b4555a60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189544," "
f6822352-9bab-11eb-a8a2-19ed5c03f8d3,species,fissa,Guepinia,,Berk.,0,1842,,"Ann. Mag. nat. Hist., Ser. 1 10: 383 (1842)",,,,f6822352-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189723," "
88d6bd94-9bac-11eb-a8a2-19ed5c03f8d3,variety,abyssinica,Guepinia,fissa,Henn.,0,1893,,"Bot. Jb. 17: 20 (1893)",,,,88d6bd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189859," "
b5297594-9bac-11eb-a8a2-19ed5c03f8d3,variety,fissa,Guepinia,fissa,Berk.,0,1842,,"Ann. Mag. nat. Hist., Ser. 1 10: 383 (1842)",,,,b5297594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423590," "
88a06384-9bac-11eb-a8a2-19ed5c03f8d3,species,flabellata,Guepinia,,Cooke,0,1884,,"Grevillea 13(no. 65): 3 (1884)",,,,88a06384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189462," "
1ee33b2e-9bac-11eb-a8a2-19ed5c03f8d3,species,helvelloidea,Guepinia,,Schwein.,0,,,,,,,1ee33b2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186792," "
fac1b18a-9bab-11eb-a8a2-19ed5c03f8d3,species,helvelloides,Guepinia,,"(DC.) Fr.",0,1828,,"Elench. fung. (Greifswald) 2: 30 (1828)",,,,7c619048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189832," "
079745a4-8fcd-11eb-924d-9cd76263cbd0,species,iberis,Guepinia,,DC.,0,1805,,"Fl. Franç. , ed. 3, 5: 596 (1815)",,,,,,urn:lsid:ipni.org:names:284533-1,wfo-0000711697,5551269,,
d225a83e-9bac-11eb-a8a2-19ed5c03f8d3,species,imazekiana,Guepinia,,Kobayasi,0,1939,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 4: 220 (1939)",,,,d225a83e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252686," "
f60ce3de-9bac-11eb-a8a2-19ed5c03f8d3,species,juruensis,Guepinia,,Henn.,0,,,,,,,f60ce3de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183856," "
079764a8-8fcd-11eb-924d-9cd76263cbd0,species,lepidium,Guepinia,,DC.,0,1805,,"Fl. Franc. [de Candolle & Lamarck], ed. 3. 6: 596. 1815",,,,,,,wfo-0000711698,7434255,,
ad8d7dde-8fcd-11eb-924d-9cd76263cbd0,species,lepidium,Guepinia,,DC.,0,1815,,"Fl. Franç. , ed. 3, 5: 596 (1815)",,,,,,urn:lsid:ipni.org:names:284534-1,wfo-0001038137,5377831,,
b3e75650-9bad-11eb-a8a2-19ed5c03f8d3,species,lutea,Guepinia,,Bres.,,,,,,,,b3e75650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184196," "
