id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44a8ec6-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnotheca,,,Decne.,0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 100 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:32017-1,wfo-4000016558,3230823,,
0879a69c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Gymnotheca,,Decne.,0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 100 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:677721-1,wfo-0000713198,5569039,,
ac68c788-8fcd-11eb-924d-9cd76263cbd0,species,cicutaefolia,Gymnotheca,,"(Kaulf.) C.Presl",0,,,,,,,,,,wfo-0001035536,7843067,,
5c4a57f4-8fbd-11eb-924d-9cd76263cbd0,species,cicutifolia,Gymnotheca,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 13. 1845. (1845)",,,,,,urn:lsid:ipni.org:names:17116350-1,wfo-0000147314,5615564,,
b0d1049e-8fd1-11eb-924d-9cd76263cbd0,species,douglasii,Gymnotheca,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17116360-1,wfo-0001226090,5615506,,
0879c73a-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Gymnotheca,,C.Pei,0,1934,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 9: 111 (1934)",,,,,,urn:lsid:ipni.org:names:790189-1,wfo-0000713199,5569033,,
d5feac02-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Gymnotheca,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 15. 1845. (1845)",,,,,,urn:lsid:ipni.org:names:17116370-1,wfo-0001128261,5615498,,
5c541aa0-8fbd-11eb-924d-9cd76263cbd0,species,loddigesiana,Gymnotheca,,"de Vriese",0,1853,,"Unknown 11. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17116380-1,wfo-0000147315,5615489,,
c631beb4-8fd1-11eb-924d-9cd76263cbd0,species,mertensiana,Gymnotheca,,C.Presl,0,1851,,"Gefässbundel Farrn : 13 (1847)",,,,,,urn:lsid:ipni.org:names:60463691-2,wfo-0001265435,5615482,,
5c5e47f0-8fbd-11eb-924d-9cd76263cbd0,species,obtusidens,Gymnotheca,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 15. 1845 (1845)",,,,,,urn:lsid:ipni.org:names:17116400-1,wfo-0000147316,5615475,,
5c6814e2-8fbd-11eb-924d-9cd76263cbd0,species,podolepis,Gymnotheca,,"de Vriese",0,1853,,"Unknown 10. 1853. (1853)",,,,,,urn:lsid:ipni.org:names:17116410-1,wfo-0000147317,5615469,,
5c71c80c-8fbd-11eb-924d-9cd76263cbd0,species,polyodon,Gymnotheca,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 14. 1845. (1845)",,,,,,urn:lsid:ipni.org:names:17116420-1,wfo-0000147318,5615461,,
5c7b7690-8fbd-11eb-924d-9cd76263cbd0,species,raddiana,Gymnotheca,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 13. 1845 (1845)",,,,,,urn:lsid:ipni.org:names:17116430-1,wfo-0000147319,5615455,,
5c85659c-8fbd-11eb-924d-9cd76263cbd0,species,verschaffeltiana,Gymnotheca,,"de Vriese",0,1853,,"Unknown 10. 1853. (1853)",,,,,,urn:lsid:ipni.org:names:17116440-1,wfo-0000147320,5615748,,
b31dbf4e-8fd1-11eb-924d-9cd76263cbd0,species,weinmanniifolia,Gymnotheca,,"de Vriese",0,1853,,"Monogr. Marattiac. 11. 1853",,,,,,urn:lsid:ipni.org:names:17116450-1,wfo-0001230239,,,
