id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3eed86a-8fd1-11eb-924d-9cd76263cbd0,genus,Gaya,,,Kunth,,1821,,"Nov. Gen. Sp. (quarto ed.) 5: 266. 1821[1822]. (Jun 1822)",,,,,,30020831-2,wfo-4000015416,5406807,,
be812b9a-8fcd-11eb-924d-9cd76263cbd0,species,abutiloides,Gaya,,Ulbr.,,,,,,,,,,,wfo-0001076710,7720307,,
fe186724-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Gaya,,A.Rich.,,1845,,"Hist. Fis. Cuba, Bot. 10: 157 1845",,,,,,,wfo-0000695605,5617746,,
fe188290-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Gaya,,Krapov.,,1996,,"Bonplandia (Corrientes) 9: 67 1996",,,,,,300769-2,wfo-0000695606,5617745,,
fe18a00e-8fcc-11eb-924d-9cd76263cbd0,species,allanii,Gaya,,Cockayne,,1926,,"Trans. & Proc. New Zealand Inst. 56: 23 1926",,,,,,559605-1,wfo-0000695607,5617744,,
fe18ba3a-8fcc-11eb-924d-9cd76263cbd0,species,atiquipana,Gaya,,Krapov.,,1996,,"Bonplandia (Corrientes) 9: 72 1996",,,,,,301652-2,wfo-0000695608,5617741,,
fe18d736-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Gaya,,A.St.-Hil.,,1827,,"Fl. Bras. Merid. 1: 193 1827",,,,,,323455-2,wfo-0000695609,5617739,,
fe18f1b2-8fcc-11eb-924d-9cd76263cbd0,species,bordasii,Gaya,,Krapov.,,1996,,"Bonplandia (Corrientes) 8: 71 1996",,,,,,301651-2,wfo-0000695610,5617736,,
fe190e22-8fcc-11eb-924d-9cd76263cbd0,species,calyptrata,Gaya,,"(Cav.) Kunth ex K.Schum.",,1891,,"Fl. Bras. 12(3): 351 1891",,,,8a3e3a36-8fcc-11eb-924d-9cd76263cbd0,,30092344-2,wfo-0000695611,8171541,,
fe19490a-8fcc-11eb-924d-9cd76263cbd0,variety,hermannioides,Gaya,calyptrata,Hochr.,,1902,,"Annuaire Conserv. Jard. Bot. Genève 6: 41 1902",,,,,,107816-2,wfo-0000695613,5617735,,
fe19650c-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Gaya,,Kunth,,1823,,"Nov. Gen. Sp. 5: 269 1823",,,,,,559608-1,wfo-0000695614,5617731,,
8ee11aae-8fcc-11eb-924d-9cd76263cbd0,species,cardenasii,Gaya,,Krapov.,,2006,,"Bonplandia (Corrientes) 15: 106 2006",,Q96001802,,,,77086194-1,wfo-0000509294,5617729,,
fe198104-8fcc-11eb-924d-9cd76263cbd0,species,cruziana,Gaya,,Krapov.,,1996,,"Bonplandia (Corrientes) 9: 66 1996",,,,,,304273-2,wfo-0000695615,5617727,,
fe199e14-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Gaya,,Krapov.,,1996,,"Bonplandia (Corrientes) 9: 74 1996",,,,,,302028-2,wfo-0000695616,5617725,,
fe19b91c-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Gaya,,"(Cav.) Sweet",,1830,,"Hort. Brit. ed. 2: 64 1830",,,,8a330fb2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000695617,7586242,,
fe19d5e6-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Gaya,,Urb.,,1912,,"Symb. Antill. 7: 278 1912",,,,,,309243-2,wfo-0000695618,5617722,,
fe1a02e6-8fcc-11eb-924d-9cd76263cbd0,species,elingulata,Gaya,,"Krapov., Tressens & A.Fernández",,1974,,"Bol. Soc. Argent. Bot. 16: 97 1974",,,,,,107819-2,wfo-0000695619,5617719,,
fe1a69d4-8fcc-11eb-924d-9cd76263cbd0,species,endacantha,Gaya,,Hochr.,,1920,,"Annuaire Conserv. Jard. Bot. Genève 21: 450 1920",,,,,,107820-2,wfo-0000695620,5617717,,
be814756-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Gaya,,Ulbr.,,,,,,,,,,,wfo-0001076711,7777852,,
fe1a9e18-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Gaya,,A.St.-Hil.,,1827,,"Fl. Bras. Merid. 1: 192 1827",,,,,,30142447-2,wfo-0000695621,7278875,,
fe1ae38c-8fcc-11eb-924d-9cd76263cbd0,form,australis,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 366 1913",,Q55752859,,,,292006-2,wfo-0000695623,5617714,,
fe1b0484-8fcc-11eb-924d-9cd76263cbd0,variety,catamarquensis,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 495 1913",,Q55752880,,,,107821-2,wfo-0000695624,5617713,,
fe1b2180-8fcc-11eb-924d-9cd76263cbd0,variety,hirsutula,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 495 1913",,Q55752880,,,,107823-2,wfo-0000695625,5617708,,
fe1b3fa8-8fcc-11eb-924d-9cd76263cbd0,form,intermedia,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 366 1913",,Q55752859,,,,292009-2,wfo-0000695626,5617706,,
fe1b5ba0-8fcc-11eb-924d-9cd76263cbd0,variety,tarijensis,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 366 1913",,Q55752859,,,,107824-2,wfo-0000695627,5617704,,
fe1b76e4-8fcc-11eb-924d-9cd76263cbd0,form,viscidula,Gaya,gaudichaudiana,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 366 1913",,,,,,,wfo-0000695628,7413652,,
fe1b97aa-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Gaya,,K.Schum.,,1891,,"Fl. Bras. 12(3): 348 1891",,,,,,107825-2,wfo-0000695629,7278873,,
fe1bce50-8fcc-11eb-924d-9cd76263cbd0,variety,multicarpidiata,Gaya,gracilipes,Hassl.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 267 1913",,Q55752846,,,,107827-2,wfo-0000695631,5617699,,
fe1beab6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Gaya,,"Baker f.",,1892,,"J. Bot. 30: 136 1892",,,,,,107828-2,wfo-0000695632,5617697,,
be81639e-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Gaya,,Ulbr.,,,,,,,,,,,wfo-0001076712,8235675,,
