id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40a9faa-8fd1-11eb-924d-9cd76263cbd0,genus,Globifera,,,J.F.Gmel.,,,,"Syst. Nat., ed. 13[bis]. 2(1): 32. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:37677-1,wfo-4000015756,7332195,,
0283a1a2-8fcd-11eb-924d-9cd76263cbd0,species,adenandra,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110852-2,wfo-0000703751,3730381,,
0283e2a2-8fcd-11eb-924d-9cd76263cbd0,species,arenarioides,Globifera,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110853-2,wfo-0000703753,8473671,,
028419ac-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Globifera,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 461 (1891)",,,,9c1332b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110854-2,wfo-0000703754,8082332,,
02847820-8fcd-11eb-924d-9cd76263cbd0,species,callitrichodes,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110855-2,wfo-0000703755,3730345,,
0284c870-8fcd-11eb-924d-9cd76263cbd0,species,ciliolata,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,02c71686-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110856-2,wfo-0000703756,3730336,,
02850876-8fcd-11eb-924d-9cd76263cbd0,species,elatinoides,Globifera,,"(C.Wright) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,6c5b5ce2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110857-2,wfo-0000703757,7973853,,
02852d38-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110858-2,wfo-0000703758,3730319,,
028552ea-8fcd-11eb-924d-9cd76263cbd0,species,micranthemoides,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110859-2,wfo-0000703759,8422063,,
028575f4-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,ae9916c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110860-2,wfo-0000703760,3730302,,
02859282-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110861-2,wfo-0000703761,3730286,,
0285ae5c-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110862-2,wfo-0000703762,3730278,,
0285e958-8fcd-11eb-924d-9cd76263cbd0,species,tetrandra,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110863-2,wfo-0000703764,3730268,,
02860604-8fcd-11eb-924d-9cd76263cbd0,species,trisetosa,Globifera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 461. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:110864-2,wfo-0000703765,3730258,,
02862314-8fcd-11eb-924d-9cd76263cbd0,species,umbrosa,Globifera,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 32. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:803374-1,wfo-0000703766,3172189,,
