id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f5b892c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gliophorus,,,Herink,,1958,,"Sborn. Nár. Mus. v Praze, Rada B, Prír. Vedy 1: 80 (1958)",,,,9f5b892c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17657," "
0e94a982-9bad-11eb-a8a2-19ed5c03f8d3,species,bichromus,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 170 (1973)",,,,0e94a982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314515," "
0e94d510-9bad-11eb-a8a2-19ed5c03f8d3,species,chromolimoneus,Gliophorus,,"(G. Stev.) E. Horak",,1973,,"Beih. Nova Hedwigia 43: 167 (1973)",,,,1dd46df6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314516," "
5e6fdb8e-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinopallidus,Gliophorus,,"(A.H. Sm. & Hesler) Kovalenko",,1999,,"Kew Bull. 54(3): 701 (1999)",,,,f3908d90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459936," "
adcc0fa4-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinus,Gliophorus,,"(Rea) Kovalenko",,1989,,"Opredelitel' Gribov SSSR (Leningrad) 88 (1989)",,,,95715a96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127386," "
6c67cd74-9bac-11eb-a8a2-19ed5c03f8d3,species,fumosogriseus,Gliophorus,,"E. Horak",,1990,,"N.Z. Jl Bot. 28(3): 286 (1990)",,,,6c67cd74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127354," "
0e950152-9bad-11eb-a8a2-19ed5c03f8d3,species,gloriae,Gliophorus,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 426 (1971)",,,,1dd6f2c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314517," "
3e6fa0fe-9bac-11eb-a8a2-19ed5c03f8d3,species,glutinipes,Gliophorus,,"(J.E. Lange) Kovalenko",,1988,,"Mikol. Fitopatol. 22(3): 209 (1988)",,,,2ab7f3ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133883," "
0e952ff6-9bad-11eb-a8a2-19ed5c03f8d3,species,graminicolor,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 176 (1973)",,,,0e952ff6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314518," "
257797a0-9bac-11eb-a8a2-19ed5c03f8d3,species,insipidus,Gliophorus,,"(J.E. Lange) Herink",,1958,invalid,"Sborník severoceského Musea, Historia Naturalis 1: 80 (1958)",,,,e2a71364-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103374,"Nom. inval., Art. 33.3 "
257fca56-9bac-11eb-a8a2-19ed5c03f8d3,species,laetus,Gliophorus,,"(Pers.) Herink",Q346451,1958,,"Sborník severoceského Musea, Historia Naturalis 1: 84 (1958)",,,,c9c9c864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103375," "
ef1c163a-9bac-11eb-a8a2-19ed5c03f8d3,form,laetus,Gliophorus,laetus,"(Pers.) Herink",Q346451,1958,,"Sborník severoceského Musea, Historia Naturalis 1: 84 (1958)",,,,ef1c163a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419147," "
3af7ba06-9bac-11eb-a8a2-19ed5c03f8d3,form,pallidus,Gliophorus,laetus,"(A.H. Sm.) Kovalenko",,1988,,"Mikol. Fitopatol. 22(3): 209 (1988)",,,,fdb5a162-9bab-11eb-a8a2-19ed5c03f8d3,,,,,133910," "
0e9589e2-9bad-11eb-a8a2-19ed5c03f8d3,species,lilacinoides,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 172 (1973)",,,,0e9589e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314523," "
adcc64fe-9bad-11eb-a8a2-19ed5c03f8d3,species,lilacinus,Gliophorus,,"(C. Laest.) Kovalenko",,1989,,"Opredelitel' Gribov SSSR (Leningrad) 91 (1989)",,,,,,,,,127387," "
7e16bdb8-9bad-11eb-a8a2-19ed5c03f8d3,species,lilacipes,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 178 (1973)",,,,7e16bdb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314524," "
7e17a368-9bad-11eb-a8a2-19ed5c03f8d3,species,luteoglutinosus,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 169 (1973)",,,,7e17a368-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314525," "
3e70321c-9bac-11eb-a8a2-19ed5c03f8d3,species,luteolaetus,Gliophorus,,"(Arnolds) Kovalenko",,1988,,"Mikol. Fitopatol. 22(3): 209 (1988)",,,,2621e71e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133885," "
3e708d66-9bac-11eb-a8a2-19ed5c03f8d3,species,minutulus,Gliophorus,,"(Peck) Kovalenko",Q1064899,1988,,"Mikol. Fitopatol. 22(3): 209 (1988)",,,,,,,,,133886," "
3e70d564-9bac-11eb-a8a2-19ed5c03f8d3,species,nitidus,Gliophorus,,"(Berk. & M.A. Curtis) Kovalenko",Q662338,1988,,"Mikol. Fitopatol. 22(3): 209 (1988)",,,,,,,,,133887," "
6c68102c-9bac-11eb-a8a2-19ed5c03f8d3,species,ostrinus,Gliophorus,,"E. Horak",,1990,,"N.Z. Jl Bot. 28(3): 288 (1990)",,,,6c68102c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127355," "
7e17e60c-9bad-11eb-a8a2-19ed5c03f8d3,species,pallidus,Gliophorus,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 164 (1973)",,,,7e17e60c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314526," "
