id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42b9ed0-8fd1-11eb-924d-9cd76263cbd0,genus,Granadilla,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) 1754. (28 Jan 1754)",,,,,,,wfo-4000016143,7313406,,
051bb71a-8fcd-11eb-924d-9cd76263cbd0,species,capsularis,Granadilla,,Medik.,,1787,,"Malvenfam. 96 1787",,,,,,674490-1,wfo-0000708506,3587168,,
051bd43e-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Granadilla,,Medik.,,1787,,"Malvenfam. 96 1787",,,,,,674491-1,wfo-0000708507,3587159,,
051bf090-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Granadilla,,"(L.) Gaertn.",,1788,,"Fruct. Sem. Pl. 1: 289 1788",,,,,,674492-1,wfo-0000708508,3587147,,
051c0ed6-8fcd-11eb-924d-9cd76263cbd0,species,hondala,Granadilla,,Gaertn.,,1791,,"Fruct. Sem. Pl. 2: 480 1791",,,,,,674493-1,wfo-0000708509,3587136,,
051c30a0-8fcd-11eb-924d-9cd76263cbd0,species,incarnata,Granadilla,,Medik.,,1787,,"Malvenfam. 96 1787",,,,,,674494-1,wfo-0000708510,3587125,,
051c9216-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Granadilla,,"(L.) Medik.",,1787,,"Malvenfam. 97 1787",,,,,,674495-1,wfo-0000708511,3587116,,
051ceb26-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Granadilla,,Medik.,,1787,,"Malvenfam. 96 1787",,,,,,674496-1,wfo-0000708513,3587106,,
051d0c6e-8fcd-11eb-924d-9cd76263cbd0,species,normalis,Granadilla,,Gaertn.,,1791,,"Fruct. Sem. Pl. 2: 479 1791",,,,,,674497-1,wfo-0000708514,3587095,,
051d2b7c-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Granadilla,,"(L.) Medik.",,1787,,"Malvenfam. 97 1787",,,,,,674498-1,wfo-0000708515,3587081,,
051d4a3a-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Granadilla,,"(L.) Moench",,1802,,"Suppl. Meth. 15 1802",,,,,,674499-1,wfo-0000708516,3587071,,
051d6768-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Granadilla,,"(L.) Medik.",,1787,,"Malvenfam. 97 1787",,,,,,674500-1,wfo-0000708517,3587062,,
051d8482-8fcd-11eb-924d-9cd76263cbd0,species,suberosa,Granadilla,,"(L.) Gaertn.",,1791,,"Fruct. Sem. Pl. 2: 480 1791",,,,7d87c7c6-8fcc-11eb-924d-9cd76263cbd0,,674501-1,wfo-0000708518,3587053,,
051db114-8fcd-11eb-924d-9cd76263cbd0,species,vespertilio,Granadilla,,"(L.) Moench",,1802,,"Suppl. Meth. 14 1802",,,,7eafc4e6-8fcc-11eb-924d-9cd76263cbd0,,674502-1,wfo-0000708519,3587039,,
