id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e447d064-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnopsis,,,DC.,,1836,,"Prodr. 5: 561 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:328456-2,wfo-4000016511,3096192,,
06e6a80e-8fbc-11eb-924d-9cd76263cbd0,species,acuminata,Gymnopsis,,"S.F.Blake ex B.L.Rob.",0,1913,,"Proc. Amer. Acad. Arts 49: 505. 1913.",,,Q6087076,,,,wfo-0000138335,5395224,,
1d437f0c-8fb5-11eb-924d-9cd76263cbd0,species,claussenii,Gymnopsis,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 183 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:211005-1,wfo-0000074063,5386597,,
309dfc10-8fb2-11eb-924d-9cd76263cbd0,species,connata,Gymnopsis,,Steud.,0,1840,,"Nomencl. Bot. 1: 713 (1840)",,,,fd57b3e6-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211006-1,wfo-0000015212,5404077,,
3b0f077e-8fb3-11eb-924d-9cd76263cbd0,species,costaricensis,Gymnopsis,,Benth.,0,1852,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1852(5-7): 90 (1853)",,,,,,urn:lsid:ipni.org:names:211007-1,wfo-0000044335,5389922,,
47379c56-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 561 (1836)",,,Q2712448,70b21aae-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211008-1,wfo-0000018703,5395225,,
0fc4a34a-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Gymnopsis,,Benth.,0,1845,,"Bot. Voy. Sulphur : 116 (1845)",,,,,,urn:lsid:ipni.org:names:211009-1,wfo-0000008802,5404092,,
68724fd0-8fb5-11eb-924d-9cd76263cbd0,species,euxenioides,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211010-1,wfo-0000077718,6290770,,
14bf1d08-8fb2-11eb-924d-9cd76263cbd0,species,fruticosa,Gymnopsis,,Gardner,0,1848,,"London J. Bot. 7: 291 (1848)",,,Q5978674,,,urn:lsid:ipni.org:names:304113-2,wfo-0000010178,5396328,,
08461db2-8fb5-11eb-924d-9cd76263cbd0,species,glaberrima,Gymnopsis,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 246 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:211012-1,wfo-0000073082,5392093,,
d1d7d8e4-8fb2-11eb-924d-9cd76263cbd0,species,helianthoides,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211013-1,wfo-0000035292,5396295,,
c2677532-8fb6-11eb-924d-9cd76263cbd0,species,hondensis,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211014-1,wfo-0000092866,5396004,,
fd508bb6-8fbb-11eb-924d-9cd76263cbd0,species,kunthiana,Gymnopsis,,Gardner,0,1848,,"London J. Bot. 7: 292 (1848)",,,Q5978674,,,urn:lsid:ipni.org:names:211015-1,wfo-0000138054,5389344,,
b3ff9bb8-8fb2-11eb-924d-9cd76263cbd0,species,mandonii,Gymnopsis,,Sch.Bip.,0,1866,,"Linnaea 34: 528, nomen (1866)",,,Q5976761,,,urn:lsid:ipni.org:names:211016-1,wfo-0000032275,5693192,,
14ab936e-8fb2-11eb-924d-9cd76263cbd0,species,microcephala,Gymnopsis,,Gardner,0,1848,,"London J. Bot. 7: 292 (1848)",,,Q5978674,,,urn:lsid:ipni.org:names:211018-1,wfo-0000010158,5389927,,
3e504f4c-8fb3-11eb-924d-9cd76263cbd0,species,microcephala,Gymnopsis,,Steud.,0,1840,,"Nomencl. Bot. 1: 713 (1840)",,,,,,urn:lsid:ipni.org:names:211017-1,wfo-0000044588,7660348,,
eac9ea82-8fb6-11eb-924d-9cd76263cbd0,species,microthamna,Gymnopsis,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 204 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:211019-1,wfo-0000094529,5396327,,
0940ec0e-8fb2-11eb-924d-9cd76263cbd0,species,pohlii,Gymnopsis,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 201 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:211020-1,wfo-0000006627,5402602,,
556506f6-8fb2-11eb-924d-9cd76263cbd0,species,rudbeckioides,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,b9ab9ee2-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211021-1,wfo-0000020925,5389846,,
216c1158-8fb9-11eb-924d-9cd76263cbd0,species,schiedeana,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 561 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211022-1,wfo-0000115673,5395223,,
0285fcf8-8fba-11eb-924d-9cd76263cbd0,species,tenella,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211023-1,wfo-0000123230,5396003,,
614b48b0-8fba-11eb-924d-9cd76263cbd0,species,triplinervia,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211024-1,wfo-0000126184,5396399,,
e50e6326-8fb5-11eb-924d-9cd76263cbd0,species,uniserialis,Gymnopsis,,Hook.,0,1837,,"Icon. Pl. 2: t. 145 (1837)",,,,,,urn:lsid:ipni.org:names:211025-1,wfo-0000083391,5388262,,
fe47eca8-8fb1-11eb-924d-9cd76263cbd0,species,verbesinoides,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 561 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:115797-2,wfo-0000001450,5401380,,
55d58508-8fb6-11eb-924d-9cd76263cbd0,species,vulcanica,Gymnopsis,,Steetz,0,1854,,"Bot. Voy. Herald 4: 157 (1854)",,,,,,urn:lsid:ipni.org:names:211027-1,wfo-0000088332,5389923,,
31d962d6-8fb2-11eb-924d-9cd76263cbd0,species,weddellii,Gymnopsis,,"Sch.Bip. ex Baker",0,1884,,"Fl. Bras. 6(3): 184 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:211028-1,wfo-0000015400,5386662,,
a21b0e1a-8fb6-11eb-924d-9cd76263cbd0,species,wedelioides,Gymnopsis,,DC.,0,1836,,"Prodr. 5: 562 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211029-1,wfo-0000091522,5401382,,
