id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec57b5a8-8fd1-11eb-924d-9cd76263cbd0,genus,Gymneia,,,"(Benth.) Harley & J.F.B.Pastore","Q731808,Q13505809,Q10309411",2012,,"Phytotaxa 58: 23 (2012)",,Q22812400,,,,77120877-1,wfo-4001303234,7562479,,
4284c8e4-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Gymnelaea,,"(Vahl) L.A.S.Johnson","Q353283,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 412 1957",,,,3b0c5410-8fcd-11eb-924d-9cd76263cbd0,,609277-1,wfo-0000833304,3683377,,
4284e45a-8fcd-11eb-924d-9cd76263cbd0,species,badula,Gymnelaea,,"(Vieill. ex Pancher & Sebert) L.A.S.Johnson","Q612225,Q3170415,Q287244,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,3aede1ce-8fcd-11eb-924d-9cd76263cbd0,,609278-1,wfo-0000833305,3683372,,
4285011a-8fcd-11eb-924d-9cd76263cbd0,species,collina,Gymnelaea,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,,,609279-1,wfo-0000833306,3683364,,
42851e84-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Gymnelaea,,"(Hook.f.) L.A.S.Johnson","Q157501,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 412 1957",,,,,,609280-1,wfo-0000833307,3683355,,
42853d38-8fcd-11eb-924d-9cd76263cbd0,species,eucleoides,Gymnelaea,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,3aed12f8-8fcd-11eb-924d-9cd76263cbd0,,609281-1,wfo-0000833308,3683345,,
42855804-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gymnelaea,,"(Hook.f.) L.A.S.Johnson","Q157501,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 412 1957",,,,,,609282-1,wfo-0000833309,3683338,,
42857492-8fcd-11eb-924d-9cd76263cbd0,species,ligustrina,Gymnelaea,,"(Vent.) L.A.S.Johnson","Q290065,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 414 1957",,,,3aedffb0-8fcd-11eb-924d-9cd76263cbd0,,609283-1,wfo-0000833310,3683323,,
42858e3c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gymnelaea,,"(Hook.f.) L.A.S.Johnson","Q157501,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,,,609284-1,wfo-0000833311,3683314,,
4285aa66-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Gymnelaea,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,,,609285-1,wfo-0000833312,3683305,,
4285e08a-8fcd-11eb-924d-9cd76263cbd0,species,sandwicensis,Gymnelaea,,"(A.Gray) L.A.S.Johnson","Q347356,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 414 1957",,,,,,609286-1,wfo-0000833314,3683293,,
428603c6-8fcd-11eb-924d-9cd76263cbd0,species,vaccinioides,Gymnelaea,,"(Schltr.) L.A.S.Johnson","Q62278,Q3090721",1957,,"Contr. New South Wales Natl. Herb. 2: 413 1957",,,,,,609287-1,wfo-0000833315,3683284,,
