id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41c3d50-8fd1-11eb-924d-9cd76263cbd0,genus,Gompholobium,,,Sm.,Q458004,,,,,Q55760688,,,,22508-1,wfo-4000015953,2950775,,
03acf89e-8fcd-11eb-924d-9cd76263cbd0,species,aciculare,Gompholobium,,Rchb.,Q58053,1830,,"Iconogr. Bot. Exot. 3: t. 243 1830",,,,,,496990-1,wfo-0000705804,3909285,,
7c9f0a7a-8fc4-11eb-924d-9cd76263cbd0,species,amplexicaule,Gompholobium,,Meissner,,,,,,,,,,,wfo-0000188330,2950777,,
67d4574e-8fc4-11eb-924d-9cd76263cbd0,species,aristatum,Gompholobium,,Benth.,Q731808,,,,,,,,,,wfo-0000187976,2950793,,
03ad1536-8fcd-11eb-924d-9cd76263cbd0,variety,laxum,Gompholobium,aristatum,Benth.,Q731808,1864,,"Fl. Austral. 2: 46 1864",,,,,,,wfo-0000705805,3909795,,
abed2330-8fcd-11eb-924d-9cd76263cbd0,variety,muticum,Gompholobium,aristatum,"(Meisn.) Benth.","Q115909,Q731808",1864,,"Fl. Austral. 2: 46 1864",,,,,,,wfo-0001034621,3909791,,
b715cd5c-8fcd-11eb-924d-9cd76263cbd0,species,aspalathoides,Gompholobium,,"A.Cunn. ex Benth.","Q545888,Q731808",1837,,"Comm. Legum. Gen. 8 1837",,,,,,496994-1,wfo-0001059781,3909787,,
866d6042-8fc4-11eb-924d-9cd76263cbd0,species,asperulum,Gompholobium,,"(S.Moore) Crisp","Q2975984,Q4241213",,,,,,,,,,wfo-0000188454,2950801,,
03ad4e70-8fcd-11eb-924d-9cd76263cbd0,species,barbigerum,Gompholobium,,DC.,Q123057,1825,,"Prodr. 2: 105 1825",,,,,,496995-1,wfo-0000705807,3909778,,
6d22e166-8fc4-11eb-924d-9cd76263cbd0,species,baxteri,Gompholobium,,Benth.,Q731808,,,,,,,,,,wfo-0000188065,2950808,,
8dc5e940-8fc4-11eb-924d-9cd76263cbd0,species,burtonioides,Gompholobium,,Meissner,,,,,,,,,,,wfo-0000188609,2950811,,
7b39010e-8fc4-11eb-924d-9cd76263cbd0,species,capitatum,Gompholobium,,A.Cunn.,Q545888,,,,,,,,,,wfo-0000188302,2950809,,
8ee759a0-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Gompholobium,,Chappill,Q21508256,2008,,"Austral. Syst. Bot. 21: 71 2008",,Q55756208,,,,77090115-1,wfo-0000509335,3979113,,
6835bc1e-8fc4-11eb-924d-9cd76263cbd0,species,confertum,Gompholobium,,"(DC.) Crisp","Q123057,Q4241213",,,,,,,d3fa4d72-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000187986,2950791,,
8ee7778c-8fcc-11eb-924d-9cd76263cbd0,species,cyaninum,Gompholobium,,Chappill,Q21508256,2008,,"Austral. Syst. Bot. 21: 90 2008",,Q55756208,,,,77090119-1,wfo-0000509336,3979104,,
b614773c-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Gompholobium,,Meisn.,Q115909,1855,,"Bot. Zeitung (Berlin) 13: 25 1855",,,,,,496999-1,wfo-0001057481,3909752,,
