id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4342906-8fd1-11eb-924d-9cd76263cbd0,genus,Grisebachianthus,,,"R.M.King & H.Rob.",0,,,"Phytologia 32(3): 268(-269) (1975)",,,,,,urn:lsid:ipni.org:names:298308-2,wfo-4000016249,3115677,,
124f399a-8fb2-11eb-924d-9cd76263cbd0,species,carsticola,Grisebachianthus,,"(Borhidi & O.Muñiz) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113648-2,wfo-0000009534,3115681,,
2f6029b8-8fb2-11eb-924d-9cd76263cbd0,species,holquinensis,Grisebachianthus,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113649-2,wfo-0000015012,3115691,,
f10c3f52-8fb2-11eb-924d-9cd76263cbd0,species,hypoleucus,Grisebachianthus,,"(Griseb.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113650-2,wfo-0000037989,3115689,,
8e9bf234-8fb4-11eb-924d-9cd76263cbd0,species,lantanifolius,Grisebachianthus,,"(Griseb.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113651-2,wfo-0000066781,3115683,,
22a95c84-8fb3-11eb-924d-9cd76263cbd0,species,libanotica,Grisebachianthus,,"(Sch.Bip.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113652-2,wfo-0000042330,3115695,,
9b10c5b2-8fb4-11eb-924d-9cd76263cbd0,species,mayarensis,Grisebachianthus,,"(Alain) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113653-2,wfo-0000067434,3115685,,
df0510b8-8fb2-11eb-924d-9cd76263cbd0,species,nipensis,Grisebachianthus,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,,,urn:lsid:ipni.org:names:113654-2,wfo-0000036405,3115687,,
5bb0ce3a-8fb4-11eb-924d-9cd76263cbd0,species,plucheoides,Grisebachianthus,,"(Griseb.) R.M.King & H.Rob.",0,1975,,"Phytologia 32(3): 270 (1975)",,,,b751e8f4-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113655-2,wfo-0000063849,3115678,,
5ffd22a0-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Grisebachiella,,Lorentz,0,,,"Bot. Centralbl. 2: 1339 (1880)",,,,,,urn:lsid:ipni.org:names:113656-2,wfo-0000431259,3578170,,
