id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43227fa-8fd1-11eb-924d-9cd76263cbd0,genus,Grevillea,,,"R.Br. ex Knight",,1809,,"Cult. Prot. 120. 1809.",,,,,,331633-2,wfo-4000016207,2891790,,
0553ca1a-8fcd-11eb-924d-9cd76263cbd0,species,acacioides,Grevillea,,"C.A.Gardner ex D.J.McGillivray",,1986,,"New Names Grevillea 1 1986",,,,,,,wfo-0000708887,8647979,,
8eec6314-8fcc-11eb-924d-9cd76263cbd0,species,acanthifolia,Grevillea,,"Sieber ex Spreng.",,1827,,"Syst. Veg. 4(2): 46 1827",,,,,,60446963-2,wfo-0000509367,7408104,,
0553e572-8fcd-11eb-924d-9cd76263cbd0,species,acanthifolia,Grevillea,,A.Cunn.,,1825,,"Geogr. Mem. N. S. Wales 328 1825",,,,,,703665-1,wfo-0000708888,7287197,,
05545c50-8fcd-11eb-924d-9cd76263cbd0,subspecies,stenomera,Grevillea,acanthifolia,"(F.Muell. ex Benth.) McGill.",,1975,,"Telopea 1: 23 1975",,Q55799407,,05540214-8fcd-11eb-924d-9cd76263cbd0,,888734-1,wfo-0000708890,3995957,,
05540214-8fcd-11eb-924d-9cd76263cbd0,variety,stenomera,Grevillea,acanthifolia,"F.Muell. ex Benth.",,1870,,"Fl. Austral. 5: 439 1870",,,,,,,wfo-0000708889,,,
0558ff30-8fcd-11eb-924d-9cd76263cbd0,species,acerata,Grevillea,,McGill.,,1986,,"New Names Grevillea 1 1986",,,,,,929586-1,wfo-0000708892,3995944,,
055a9df4-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Grevillea,,F.Muell.,,1859,,"Fragm. 1: 136 1859",,,,,,703666-1,wfo-0000708893,3995933,,
055c4bb8-8fcd-11eb-924d-9cd76263cbd0,species,acervata,Grevillea,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 388 1921",,Q55760526,,,,703667-1,wfo-0000708894,3995925,,
055d0648-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Grevillea,,Schult.,,1827,,"Mant. 3: 278 1827",,,,,,703668-1,wfo-0000708895,8049743,,
055d2c0e-8fcd-11eb-924d-9cd76263cbd0,species,acifolia,Grevillea,,"Sieber ex Spreng.",,1827,,"Syst. Veg. 4(2): 46 1827",,,,,,703670-1,wfo-0000708896,3995886,,
055d4b94-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Grevillea,,"Sieber ex Benth.",,1870,,"Fl. Austral. 5: 469 1870",,,,,,703671-1,wfo-0000708897,3995879,,
055d6eda-8fcd-11eb-924d-9cd76263cbd0,species,acrobotrya,Grevillea,,Meisn.,,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 74 1855",,,,,,703672-1,wfo-0000708898,7287178,,
055d8f3c-8fcd-11eb-924d-9cd76263cbd0,subspecies,uniformis,Grevillea,acrobotrya,McGill.,,1986,,"New Names Grevillea 1 1986",,,,,,99993-3,wfo-0000708899,3995840,,
c29dd102-8fd1-11eb-924d-9cd76263cbd0,subspecies,uniforma,Grevillea,acroboytra,McGill.,,1986,,"Grevillea 1 1986",,,,,,,wfo-0001259006,8059876,,
055db1a6-8fcd-11eb-924d-9cd76263cbd0,species,acropogon,Grevillea,,Makinson,,2000,,"in Fl. Australia 17A: 160 2000",,,,,,1015000-1,wfo-0000708900,3995833,,
055dd596-8fcd-11eb-924d-9cd76263cbd0,species,acuaria,Grevillea,,"F.Muell. ex Benth.",,1870,,"Fl. Austral. 5: 452 1870",,,,,,703673-1,wfo-0000708901,3995820,,
055e1f7e-8fcd-11eb-924d-9cd76263cbd0,species,aculeolata,Grevillea,,S.Moore,,1899,,"J. Linn. Soc., Bot. 34: 222 1899",,Q55760401,,,,703674-1,wfo-0000708903,7287172,,
055e9684-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Grevillea,aculeolata,S.Moore,,1899,,"J. Linn. Soc., Bot. 34: 222 1899",,,,,,,wfo-0000708904,3995789,,
055ef020-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Grevillea,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 173 1810",,Q55760724,,,,703676-1,wfo-0000708905,3995763,,
055f3efe-8fcd-11eb-924d-9cd76263cbd0,species,adenotricha,Grevillea,,McGill.,,1986,,"New Names Grevillea 1 1986",,,,,,929587-1,wfo-0000708906,3995748,,
055f66cc-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Grevillea,,"Olde & Marriott",,1993,,"Nuytsia 9: 250 1993",,,,,,976697-1,wfo-0000708907,3995741,,
055f879c-8fcd-11eb-924d-9cd76263cbd0,species,agrifolia,Grevillea,,"A.Cunn. ex R.Br.",,1830,,"Suppl. Prodr. Fl. Nov. Holl. 24 1830",,,,,,703677-1,wfo-0000708908,7287156,,
055fa6fa-8fcd-11eb-924d-9cd76263cbd0,variety,major,Grevillea,agrifolia,"Ewart & B.Rees",,1911,,"Proc. Roy. Soc. Victoria n.s., 24: 68 1911",,,,,,,wfo-0000708909,3995718,,
055fc734-8fcd-11eb-924d-9cd76263cbd0,subspecies,microcarpa,Grevillea,agrifolia,"(Olde & Marriott) Makinson",,2000,,"in Fl. Australia 17A: 494 2000",,,,05cbc5e2-8fcd-11eb-924d-9cd76263cbd0,,1014994-1,wfo-0000708910,3995712,,
055fe516-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Grevillea,,C.T.White,,1994,,"Proc. Roy. Soc. Queensland 55: 79 1994",,,,,,703678-1,wfo-0000708911,3995699,,
05600398-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Grevillea,,Meisn.,,1856,,"Prodr. 14: 361 1856",,,,,,703680-1,wfo-0000708912,7287142,,
05603f84-8fcd-11eb-924d-9cd76263cbd0,variety,helianthemifolia,Grevillea,alpestris,Meisn.,,1856,,"Prodr. 14(1): 361 1856",,,,,,,wfo-0000708914,3995661,,
05605f8c-8fcd-11eb-924d-9cd76263cbd0,species,alphonsiana,Grevillea,,F.Muell.,,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 22 1857",,,,,,703681-1,wfo-0000708915,3995645,,
0560b2a2-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Grevillea,,Lindl.,,1838,,"Three Exped. Australia 2: 179 1838",,,,,,703683-1,wfo-0000708916,7287135,,
05613312-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Grevillea,alpina,Guilf.,,1911,,"Austral. Pl. 193 1911",,,,,,100644-3,wfo-0000708917,3995612,,
056157ac-8fcd-11eb-924d-9cd76263cbd0,variety,dallachiana,Grevillea,alpina,Guilf.,,1911,,"Austral. Pl. 193 1911",,,,,,100668-3,wfo-0000708918,3995604,,
05617dfe-8fcd-11eb-924d-9cd76263cbd0,species,alpivaga,Grevillea,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 231 1919",,Q55757065,,,,703684-1,wfo-0000708919,3995590,,
056209ae-8fcd-11eb-924d-9cd76263cbd0,species,althoferorum,Grevillea,,"Olde & Marriott",,1993,,"Nuytsia 9: 295 1993",,,,,,976711-1,wfo-0000708920,7287130,,
056255ee-8fcd-11eb-924d-9cd76263cbd0,species,amplexans,Grevillea,,"F.Muell. ex Benth.",,1870,,"Fl. Austral. 5: 488 1870",,,,,,703685-1,wfo-0000708921,7287122,,
0562a6c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,adpressa,Grevillea,amplexans,"(Olde & Marriott) Makinson",,2000,,"in Fl. Australia 17A: 506 2000",,,,055f66cc-8fcd-11eb-924d-9cd76263cbd0,,1015044-1,wfo-0000708922,3995563,,
05635cfa-8fcd-11eb-924d-9cd76263cbd0,species,amplifica,Grevillea,,"F.Muell. ex Meisn.",,1856,,"Prodr. 14: 355 1856",,,,,,703686-1,wfo-0000708924,3995540,,
0563fad4-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Grevillea,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 231 1919",,Q55757065,,,,703687-1,wfo-0000708925,3995528,,
0564b406-8fcd-11eb-924d-9cd76263cbd0,species,anethifolia,Grevillea,,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. 21 1830",,,,,,703688-1,wfo-0000708926,3995515,,
0564dc74-8fcd-11eb-924d-9cd76263cbd0,species,aneura,Grevillea,,McGill.,,1986,,"New Names Grevillea 1 1986",,,,,,929588-1,wfo-0000708927,3995503,,
05650906-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Grevillea,,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. 24 1830",,,,,,100927-3,wfo-0000708928,7287110,,
05652aa8-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolia,Grevillea,angulata,"F.Muell. ex Benth.",,1870,,"Fl. Austral. 5: 455 1870",,,,,,,wfo-0000708929,3995475,,
05657bf2-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Grevillea,,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. 24 1830",,,,,,703690-1,wfo-0000708930,3995465,,
0565a56e-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Grevillea,,"(F.Muell.) Downing",,2004,,"Austral. Syst. Bot. 17: 340 2004",,Q55756184,,05aa4d0e-8fcd-11eb-924d-9cd76263cbd0,,60434429-2,wfo-0000708931,7287106,,
0565c8d2-8fcd-11eb-924d-9cd76263cbd0,species,annulifera,Grevillea,,F.Muell.,,1864,,"Fragm. 4: 85 1864",,,,,,703691-1,wfo-0000708932,3995434,,
05675814-8fcd-11eb-924d-9cd76263cbd0,species,apiciloba,Grevillea,,F.Muell.,,1876,,"Fragm. 10: 45 1876",,,,,,703692-1,wfo-0000708935,7287096,,
0567aee0-8fcd-11eb-924d-9cd76263cbd0,subspecies,digitata,Grevillea,apiciloba,"(F.Muell.) Olde & Marriott",,1995,,"Grevillea Book 1: 185 1995",,,,0567867c-8fcd-11eb-924d-9cd76263cbd0,,982573-1,wfo-0000708937,6386223,,
0567867c-8fcd-11eb-924d-9cd76263cbd0,variety,digitata,Grevillea,apiciloba,F.Muell.,,1876,,"Fragm. 10: 46 1876",,,,,,,wfo-0000708936,6386223,,
0567f9fe-8fcd-11eb-924d-9cd76263cbd0,species,approximata,Grevillea,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 231 1919",,Q55757065,,,,703693-1,wfo-0000708938,3995389,,
05681f06-8fcd-11eb-924d-9cd76263cbd0,species,aquifolium,Grevillea,,Lindl.,,1838,,"Three Exped. Australia 2: 178 1838",,,,,,703696-1,wfo-0000708939,7671253,,
05683fa4-8fcd-11eb-924d-9cd76263cbd0,species,aquifolium,Grevillea,,Meisn.,,1844,,"Pl. Preiss. 1: 51 1844",,,,,,703694-1,wfo-0000708940,7287087,,
05686100-8fcd-11eb-924d-9cd76263cbd0,variety,attenuata,Grevillea,aquifolium,Meisn.,,1856,,"Prodr. 14(1): 378 1856",,,,,,,wfo-0000708941,3995342,,
05692ab8-8fcd-11eb-924d-9cd76263cbd0,variety,truncata,Grevillea,aquifolium,Meisn.,,1856,,"Prodr. 14(1): 378 1856",,,,,,,wfo-0000708942,3995333,,
0569b21c-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Grevillea,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 172 1810",,Q55760724,,,,703697-1,wfo-0000708943,7287079,,
0569df8a-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Grevillea,arenaria,"(R.Br.) Benth.",,1870,,"Fl. Austral. 5: 443 1870",,,,,,,wfo-0000708944,6386202,,
056a2ecc-8fcd-11eb-924d-9cd76263cbd0,subspecies,canescens,Grevillea,arenaria,"(R.Br.) Olde & Marriott",,1994,,"Telopea 5: 718 1994",,Q55801216,,,,976803-1,wfo-0000708946,3995299,,
