id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f281fe-8fd1-11eb-924d-9cd76263cbd0,genus,Gelidocalamus,,,T.H.Wen,0,1982,,"J. Bamboo Res. 1(1): 21 (1982)",,,,,,urn:lsid:ipni.org:names:893167-1,wfo-4000015463,4108446,,
54c618f0-8fcd-11eb-924d-9cd76263cbd0,species,albopubescens,Gelidocalamus,,"W.T.Lin & Z.J.Feng",0,1992,,"Acta Phytotax. Sin. 30: 561 (1992)",,,,,,urn:lsid:ipni.org:names:968722-1,wfo-0000872941,4108543,,
54c64ed8-8fcd-11eb-924d-9cd76263cbd0,species,annulatus,Gelidocalamus,,T.H.Wen,0,1988,,"J. Bamboo Res. 7(1): 27 (1988)",,,,,,urn:lsid:ipni.org:names:934306-1,wfo-0000872943,4108535,,
54c66846-8fcd-11eb-924d-9cd76263cbd0,species,dongdingensis,Gelidocalamus,,"C.F.Huang & C.D.Dai",0,1991,,"Wuyi Sci. J. 8: 173 (1991)",,,,,,urn:lsid:ipni.org:names:77177183-1,wfo-0000872944,8367435,,
54c6863c-8fcd-11eb-924d-9cd76263cbd0,species,fangianus,Gelidocalamus,,"(A.Camus) Keng f. & Wen",0,1983,,"J. Bamboo Res. 2(1): 20 (1983)",,,,,,urn:lsid:ipni.org:names:912482-1,wfo-0000872945,4108528,,
54c6a22a-8fcd-11eb-924d-9cd76263cbd0,species,kunishii,Gelidocalamus,,"(Hayata) Keng f. & Wen",0,1983,,"J. Bamboo Res. 2(1): 20 (1983)",,,,4a6008da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912483-1,wfo-0000872946,4108519,,
54c6c05c-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Gelidocalamus,,"Q.H.Dai & T.Chen",0,1985,,"J. Bamboo Res. 4(1): 53 (1985)",,,,,,urn:lsid:ipni.org:names:929251-1,wfo-0000872947,4108511,,
54c6dc90-8fcd-11eb-924d-9cd76263cbd0,species,longiinternodus,Gelidocalamus,,"T.H.Wen & S.C.Chen",0,1986,,"J. Bamboo Res. 5(2): 24 (1986)",,,,,,urn:lsid:ipni.org:names:930459-1,wfo-0000872948,4108501,,
54c6f982-8fcd-11eb-924d-9cd76263cbd0,species,monophyllus,Gelidocalamus,,"(T.P.Yi & B.M.Yang) B.M.Yang",0,1989,,"Nat. Sci. J. Hunan Norm. Univ. 12: 338 (1989)",,,,,,urn:lsid:ipni.org:names:77188112-1,wfo-0000872949,5946751,,
54c715d4-8fcd-11eb-924d-9cd76263cbd0,species,multifolius,Gelidocalamus,,B.M.Yang,0,1986,,"Nat. Sci. J. Hunan Norm. Univ. 9(3): 92 (1986)",,,,,,urn:lsid:ipni.org:names:957850-1,wfo-0000872950,4108492,,
54c73096-8fcd-11eb-924d-9cd76263cbd0,species,rutilans,Gelidocalamus,,T.H.Wen,0,1983,,"J. Bamboo Res. 2(1): 66 (1983)",,,,,,urn:lsid:ipni.org:names:902092-1,wfo-0000872951,4108482,,
54c74d1a-8fcd-11eb-924d-9cd76263cbd0,species,solidus,Gelidocalamus,,"C.D.Chu & C.S.Chao",0,1984,,"J. Nanjing Inst. Forest. 1984(2): 75 (1984)",,,,,,urn:lsid:ipni.org:names:904224-1,wfo-0000872952,4108472,,
54c76a2a-8fcd-11eb-924d-9cd76263cbd0,species,stellatus,Gelidocalamus,,T.H.Wen,0,1982,,"J. Bamboo Res. 1(1): 22 (1982)",,,,,,urn:lsid:ipni.org:names:899951-1,wfo-0000872953,4108467,,
54c7867c-8fcd-11eb-924d-9cd76263cbd0,species,subsolidus,Gelidocalamus,,"W.T.Lin & Z.J.Feng",0,1990,,"Guihaia 10: 18 (1990)",,,,,,urn:lsid:ipni.org:names:939281-1,wfo-0000872954,4108458,,
54c7a0bc-8fcd-11eb-924d-9cd76263cbd0,species,tessellatus,Gelidocalamus,,"T.H.Wen & C.C.Chang",0,1982,,"J. Bamboo Res. 1(1): 24 (1982)",,,,,,urn:lsid:ipni.org:names:899952-1,wfo-0000872955,4108453,,
54c7bd18-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Gelidocalamus,,W.T.Lin,0,1988,,"Acta Phytotax. Sin. 26: 233 (1988)",,,,,,urn:lsid:ipni.org:names:935402-1,wfo-0000872956,4108445,,
