id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e72a02-8fd1-11eb-924d-9cd76263cbd0,genus,Gardneria,,,Wall.,Q730310,1820,,"Fl. Ind., ed. 1820 1: 400. 1820.",,,,,,25066-1,wfo-4000015328,7271076,,
fd9c50ee-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Gardneria,,Wall.,Q730310,1820,,"Fl. Ind. 1: 318 1820",,,,,,546332-1,wfo-0000694753,4020461,,
fd9c8d2a-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Gardneria,,Nakai,Q704751,1924,,"Bot. Mag. (Tokyo) 38: 45 1924",,,,,,,wfo-0000694755,7499781,,
fd9cadd2-8fcc-11eb-924d-9cd76263cbd0,species,distincta,Gardneria,,P.T.Li,Q7195682,1979,,"Acta Phytotax. Sin. 17(3): 115 1979",,,,,,546334-1,wfo-0000694756,4020451,,
fd9cd0be-8fcc-11eb-924d-9cd76263cbd0,species,fagraeacea,Gardneria,,F.Muell.,Q708002,1868,,"Fragm. 6: 130 1868",,,,,,546335-1,wfo-0000694757,4020444,,
fd9ceff4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Gardneria,,"Wall. ex D.Don","Q730310,Q1174244",1825,,"Prodr. Fl. Nepal. 132 1825",,,,,,546336-1,wfo-0000694758,4020434,,
fd9d101a-8fcc-11eb-924d-9cd76263cbd0,species,hongkongensis,Gardneria,,Hayata,Q702874,1920,,"Icon. Pl. Formosan. 9: 75 1920",,,,,,546337-1,wfo-0000694759,4020424,,
fd9d32fc-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Gardneria,,Nakai,Q704751,1918,,"Bot. Mag. (Tokyo) 32: 219 1918",,,,,,546338-1,wfo-0000694760,4020415,,
fd9d86ee-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Gardneria,,"Rehder & E.H.Wilson","Q68949,Q1356381",1913,,"Pl. Wilson. 1: 563 1913",,,,,,546339-1,wfo-0000694761,4020404,,
fd9dac1e-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Gardneria,,"C.Y.Wu & S.Y.Pao",Q534717,1983,,"in Fl. Yunnanica 3: 446 1983",,,,,,928645-1,wfo-0000694762,4020396,,
fd9de3e6-8fcc-11eb-924d-9cd76263cbd0,species,liukiuensis,Gardneria,,Hatus.,Q2880042,1977,,"J. Geobot. 24: 76 1977",,Q101201934,,,,974757-1,wfo-0000694763,4020381,,
fd9e040c-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Gardneria,,Makino,Q729955,1901,,"Bot. Mag. (Tokyo) 15: 103 1901",,Q55762406,,,,546342-1,wfo-0000694764,4020366,,
fd9e40b6-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Gardneria,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 165 1846",,,,,,546343-1,wfo-0000694766,4020356,,
bd5b002e-8fcd-11eb-924d-9cd76263cbd0,form,multiflora,Gardneria,nutans,"(Makino) Matsuda","Q729955,Q18986845",,,,,,,fd9e040c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001074244,7571774,,
fd9e5bb4-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Gardneria,,Wall.,Q730310,1820,,"Fl. Ind. 1: 400 1820",,,,,,546345-1,wfo-0000694767,4020337,,
fd9e7568-8fcc-11eb-924d-9cd76263cbd0,species,shimadai,Gardneria,,Hayata,Q702874,1916,,"Icon. Pl. Formosan. 6: 30 1916",,,,,,546346-1,wfo-0000694768,4020331,,
fd9e926e-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Gardneria,,"Wight ex Wall.","Q1375864,Q730310",1832,,"Pl. Asiat. Rar. 3: 49 1832",,,,,,546347-1,wfo-0000694769,4020322,,
