id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9052f330-1d4d-11ec-82c2-f14daa6f2d93,genus,Glandulifera,,,Frič,,1924,,"in Ceskoslov. Zahradn. Listy 1924: 122. 1924.",,,,,,,wfo-4000015701,,,
025ebb9e-8fcd-11eb-924d-9cd76263cbd0,species,clava,Glandulifera,,"(Pfeiff.) Frič",0,1924,,"in Ceskoslov. Zahradn. Listy 1924: 122. 1924.",,,,d635a636-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000703485,3956836,,
025eeb78-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Glandulifera,,"(Lem. ex Pfeiff.) Frič",0,1924,,"in Ceskoslov. Zahradn. Listy 1924: 122. 1924.",,,,,,,wfo-0000703486,3956814,,
025f0b3a-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773720-1,wfo-0000703487,3833783,,
025f29b2-8fcd-11eb-924d-9cd76263cbd0,species,biseriata,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773721-1,wfo-0000703488,3833776,,
025f4988-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,950c8d50-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773722-1,wfo-0000703489,3833768,,
025f6d46-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773723-1,wfo-0000703490,3833759,,
025f8b50-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,950dc256-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773724-1,wfo-0000703491,3833753,,
025fa996-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773725-1,wfo-0000703492,3833742,,
025fe6e0-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773726-1,wfo-0000703494,3833734,,
0260045e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773727-1,wfo-0000703495,3833725,,
02601e58-8fcd-11eb-924d-9cd76263cbd0,species,krausii,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773728-1,wfo-0000703496,3833716,,
026040e0-8fcd-11eb-924d-9cd76263cbd0,species,lasiantha,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,9510c2bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773729-1,wfo-0000703497,3833711,,
02606dc2-8fcd-11eb-924d-9cd76263cbd0,species,macradenia,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,95114ca0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773730-1,wfo-0000703498,3833705,,
026098ce-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,e2c47882-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773731-1,wfo-0000703499,3833697,,
0260b96c-8fcd-11eb-924d-9cd76263cbd0,species,mundiifolia,Glandulifolia,,"(Eckl. & Zeyh.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 100. 1891 [5 Nov 1891]",,,Q7318442,95122f4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773732-1,wfo-0000703500,8227363,,
0260d7b2-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,95126356-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773733-1,wfo-0000703501,3833675,,
0260f1b6-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773734-1,wfo-0000703502,3833668,,
02611182-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:773735-1,wfo-0000703503,3833656,,
026151d8-8fcd-11eb-924d-9cd76263cbd0,species,serpyllacea,Glandulifolia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 100 (1891)",,,Q7318442,9513c8fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773736-1,wfo-0000703505,3833646,,
02616de4-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Glandulifolia,,J.C.Wendl.,0,1805,,"Coll. Pl. 1: 37 (1805)",,,,,,urn:lsid:ipni.org:names:773737-1,wfo-0000703506,3833638,,
0261882e-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Glandulifolia,,J.C.Wendl.,0,1806,,"Coll. Pl. 1: 89 (1806)",,,,,,urn:lsid:ipni.org:names:773738-1,wfo-0000703507,3833631,,
