id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd38c024-8fcc-11eb-924d-9cd76263cbd0,species,pinardii,Gampsoceras,,Steven,,"Bull. Soc. Imp. Naturalistes Moscou 25(1): 542 1852",,,,,711239-1,wfo-0000694095,7357420,
0bee1582-8fc9-11eb-924d-9cd76263cbd0,species,flava,Gamwellia,,"Baker f.",,,,,,,,wfo-0000211064,2954721,
0c0997e4-8fc9-11eb-924d-9cd76263cbd0,subspecies,mitwabaensis,Gamwellia,flava,Timp.,,,,,,,,wfo-0000211066,2954719,
5d89f39a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Gandasulium,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796620-1,wfo-0000428125,2758717,
5d8aad1c-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Gandasulium,,"(Buch.-Ham. ex Sm.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796621-1,wfo-0000428128,2758728,
5d8b01ae-8fcc-11eb-924d-9cd76263cbd0,species,coronarium,Gandasulium,,"(J.Koenig) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796622-1,wfo-0000428130,2758754,
5d8b2a80-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796623-1,wfo-0000428131,2758769,
5d8b495c-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Gandasulium,,"(Buch.-Ham. ex Sm.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796624-1,wfo-0000428132,2758758,
5d8bab0e-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Gandasulium,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796625-1,wfo-0000428135,2758690,
5d8bcabc-8fcc-11eb-924d-9cd76263cbd0,species,gomezianum,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796626-1,wfo-0000428136,2758713,
5d8c22c8-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Gandasulium,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796627-1,wfo-0000428138,2758620,
5d8c7c96-8fcc-11eb-924d-9cd76263cbd0,species,griffithianum,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796628-1,wfo-0000428140,2758694,
5d8ce834-8fcc-11eb-924d-9cd76263cbd0,species,hasseltii,Gandasulium,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796629-1,wfo-0000428143,2758644,
5d8d86fe-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Gandasulium,,"(R.Br. ex Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796630-1,wfo-0000428146,2758652,
5d8db156-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Gandasulium,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796631-1,wfo-0000428147,2758625,
5d8df2c4-8fcc-11eb-924d-9cd76263cbd0,species,lanatum,Gandasulium,,"(Scheff.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796632-1,wfo-0000428149,2758067,
5d8e160a-8fcc-11eb-924d-9cd76263cbd0,species,lingulatum,Gandasulium,,"(Hassk.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796633-1,wfo-0000428150,2758745,
5d8f0b64-8fcc-11eb-924d-9cd76263cbd0,species,palembanicum,Gandasulium,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796634-1,wfo-0000428157,2760540,
5d8f2fea-8fcc-11eb-924d-9cd76263cbd0,species,peregrinum,Gandasulium,,"(N.E.Br.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796635-1,wfo-0000428158,2758605,
5d8f5998-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Gandasulium,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796636-1,wfo-0000428159,2758738,
5d8f79aa-8fcc-11eb-924d-9cd76263cbd0,species,sieboldii,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796637-1,wfo-0000428160,2758641,
5d908a66-8fcc-11eb-924d-9cd76263cbd0,species,simile,Gandasulium,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796638-1,wfo-0000428166,2758645,
5d913f60-8fcc-11eb-924d-9cd76263cbd0,species,spanogheanum,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796639-1,wfo-0000428171,2758736,
5d91e442-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Gandasulium,,"(Wall.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796640-1,wfo-0000428176,2758685,
5d932c62-8fcc-11eb-924d-9cd76263cbd0,species,spicatum,Gandasulium,,"(Sm.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796641-1,wfo-0000428183,2758633,
5d939256-8fcc-11eb-924d-9cd76263cbd0,species,sumatranum,Gandasulium,,"(Jack) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796642-1,wfo-0000428186,2760541,
5d93fe94-8fcc-11eb-924d-9cd76263cbd0,species,thyrsiforme,Gandasulium,,"(Sm.) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796643-1,wfo-0000428189,2758762,
5d958c64-8fcc-11eb-924d-9cd76263cbd0,species,venustum,Gandasulium,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 690 1891",,,,,796644-1,wfo-0000428197,2758706,
