id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0307fc72-8fcd-11eb-924d-9cd76263cbd0,species,palawanense,Glyptopetalum,,Merr.,1925,"Philipp. J. Sci. 26: 466 1925",,,,,161250-1,wfo-0000704704,3792394,
af1a2710-8fcd-11eb-924d-9cd76263cbd0,species,pallidifolium,Glyptopetalum,,"(Hayata) Q.R.Liu & S.Y.Meng",2011,"Ann. Bot. Fenn. 48: 186 2011",,,,,77111818-1,wfo-0001041702,7646727,
030843f8-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Glyptopetalum,,Tardieu,1950,"Notul. Syst. (Paris) 14: 47 1950",,,,,161251-1,wfo-0000704706,3792381,
03088106-8fcd-11eb-924d-9cd76263cbd0,species,quadrangulare,Glyptopetalum,,"Prain ex King",1896,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 345 1896",,,,,161252-1,wfo-0000704707,3792373,
0308be78-8fcd-11eb-924d-9cd76263cbd0,species,remotinervium,Glyptopetalum,,Merr.,1917,"Philipp. J. Sci., C 12: 280 1917",,,,,161253-1,wfo-0000704708,3792364,
0308f50a-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Glyptopetalum,,Merr.,1917,"Philipp. J. Sci., C 12: 277 1917",,,,,161254-1,wfo-0000704709,3792353,
8daa0786-8fcc-11eb-924d-9cd76263cbd0,species,reticulinerve,Glyptopetalum,,"C.Y.Wu ex G.S.Fan & Y.J.Xu",2007,"Bull. Bot. Res., Harbin 27: 129 2007",,,,,77080701-1,wfo-0000507326,3792343,
03091a94-8fcd-11eb-924d-9cd76263cbd0,species,rhytidophyllum,Glyptopetalum,,"(Chun & F.C.How) C.Y.Cheng",1999,"in Fl. Reipubl. Popul. Sin. 45(3): 89 1999",,,,,20004413-1,wfo-0000704710,3792331,
03093c72-8fcd-11eb-924d-9cd76263cbd0,species,sclerocarpum,Glyptopetalum,,M.A.Lawson,1875,"Fl. Brit. India 1: 613 1875",,,,,161255-1,wfo-0000704711,3792664,
03095c16-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Glyptopetalum,,King,1896,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 345 1896",,,,,161256-1,wfo-0000704712,3792319,
0309782c-8fcd-11eb-924d-9cd76263cbd0,species,stixifolium,Glyptopetalum,,Pierre,1894,"Fl. Forest. Cochinch. t. 310 1894",,,,,161257-1,wfo-0000704713,3792308,
030996fe-8fcd-11eb-924d-9cd76263cbd0,species,subcordatum,Glyptopetalum,,"Ding Hou",1963,"Blumea 12: 57 1963",,,,,161258-1,wfo-0000704714,3792300,
0309b49a-8fcd-11eb-924d-9cd76263cbd0,species,thorelii,Glyptopetalum,,Pit.,1912,"Fl. Indo-Chine 1: 867 1912",,,,,161259-1,wfo-0000704715,3792289,
0309ede8-8fcd-11eb-924d-9cd76263cbd0,species,tonkinense,Glyptopetalum,,Pit.,1912,"Fl. Indo-Chine 1: 865 1912",,,,,161260-1,wfo-0000704717,3792277,
030a297a-8fcd-11eb-924d-9cd76263cbd0,species,zeylanicum,Glyptopetalum,,Thwaites,1856,"Hooker's J. Bot. Kew Gard. Misc. 8: 268 1856",,,,,161261-1,wfo-0000704718,3792265,
