id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3df41ac-8fd1-11eb-924d-9cd76263cbd0,genus,Galliaria,,,Bubani,0,1897,,"Fl. Pyren. 1: 184 (1897)",,,,,,urn:lsid:ipni.org:names:1195-1,wfo-4000015246,7323510,,
fd21f2a4-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 186 (1897)",,,,,,urn:lsid:ipni.org:names:60331-1,wfo-0000693935,3674567,,
fd220faa-8fcc-11eb-924d-9cd76263cbd0,species,albida,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 185 (1897)",,,,,,urn:lsid:ipni.org:names:60332-1,wfo-0000693936,3674561,,
fd2246fa-8fcc-11eb-924d-9cd76263cbd0,species,blitoides,Galliaria,,"(S.Watson) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 278 (1914)",,Q55773000,,,,urn:lsid:ipni.org:names:107267-2,wfo-0000693938,3674555,,
fd226586-8fcc-11eb-924d-9cd76263cbd0,species,graecizans,Galliaria,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 278 (1914)",,Q55773000,,9b08324a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107268-2,wfo-0000693939,3674547,,
fd2282aa-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Galliaria,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 278 (1914)",,Q55773000,,,,urn:lsid:ipni.org:names:107269-2,wfo-0000693940,3674540,,
fd22a28a-8fcc-11eb-924d-9cd76263cbd0,species,patula,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 187 (1897)",,,,,,urn:lsid:ipni.org:names:60336-1,wfo-0000693941,3674535,,
fd22c044-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 188 (1897)",,,,,,urn:lsid:ipni.org:names:60337-1,wfo-0000693942,3674530,,
fd22de4e-8fcc-11eb-924d-9cd76263cbd0,species,retroflexa,Galliaria,,"(L.) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 278 (1914)",,Q55773000,,25a63fe0-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107270-2,wfo-0000693943,3674519,,
fd230c48-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 187 (1897)",,,,,,urn:lsid:ipni.org:names:60339-1,wfo-0000693944,3674514,,
fd235b6c-8fcc-11eb-924d-9cd76263cbd0,species,spitosa,Galliaria,,"(L.) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 278 (1914)",,Q55773000,,,,urn:lsid:ipni.org:names:107271-2,wfo-0000693945,3674503,,
fd2386dc-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Galliaria,,Bubani,0,1897,,"Fl. Pyren. 1: 186 (1897)",,,,,,urn:lsid:ipni.org:names:60341-1,wfo-0000693946,3674494,,
