id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e445aafa-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnogramma,,,Desv.,,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 304. 1811.",,,,,,,wfo-4000016481,7335230,,
d04d38b4-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Gymnogramma,,Baker,,1874,,"Syn. Fil. (ed. 2) 517 1874",,,,,,17112160-1,wfo-0001115612,6035121,,
f9e1a18a-8fbc-11eb-924d-9cd76263cbd0,species,acrocladon,Gymnogramma,,Mapplebeck,,,,Hort.,,,,,,17332600-1,wfo-0000144817,6035008,,
ae2ff344-8fd1-11eb-924d-9cd76263cbd0,species,acrostichoides,Gymnogramma,,"(Afzel. ex Sw.) Desv.",,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 304 1811",,,,ce416342-8fcd-11eb-924d-9cd76263cbd0,,17112170-1,wfo-0001221258,8145664,,
fa1b9ffc-8fbc-11eb-924d-9cd76263cbd0,species,acuminata,Gymnogramma,,Baker,,1888,,"J. Bot. 26: 326 1888",,,,,,17112200-1,wfo-0000144823,6035004,,
fa4bc0d8-8fbc-11eb-924d-9cd76263cbd0,species,acuminatum,Gymnogramma,,Kaulf.,,1824,,"Enum. Filic. 70 1824 [8 Apr-28 May 1824]",,,,,,17112190-1,wfo-0000144828,6035001,,
c75f17e6-8fd1-11eb-924d-9cd76263cbd0,species,adiantoides,Gymnogramma,,H.Karst.,,,,,,,,,,115539-2,wfo-0001267583,,,
facc35c4-8fbc-11eb-924d-9cd76263cbd0,species,affinis,Gymnogramma,,C.Presl,,1836,,"Tent. Pterid. 218. 1836 1836",,,,,,17112220-1,wfo-0000144841,6034992,,
fadf3318-8fbc-11eb-924d-9cd76263cbd0,species,alismifolia,Gymnogramma,,Hook.,,1864,,"Sp. Fil. 5. 154. 1864 1864",,,,,,17112230-1,wfo-0000144843,6034988,,
faf26276-8fbc-11eb-924d-9cd76263cbd0,species,alpina,Gymnogramma,,Potts,,1879,,"Trans. New Zealand Inst. 10. 361. 1879 1879",,,,,,17112240-1,wfo-0000144845,6034986,,
fb22d154-8fbc-11eb-924d-9cd76263cbd0,species,alstonii,Gymnogramma,,"ht.Birkenh.; Gard.",,1896,,"Chr. III. 19. 652. 1896 1896",,,,,,17112250-1,wfo-0000144851,,,
fb49d222-8fbc-11eb-924d-9cd76263cbd0,species,alstonii,Gymnogramma,,Hort.,,1896,,1896,,,,,,17332620-1,wfo-0000144855,9624121,,
d3345382-8fcd-11eb-924d-9cd76263cbd0,species,amaurophylla,Gymnogramma,,Christ,,,,"Bull. Herb. Boissier, sér. 2, 4(11): 1097 1904",,,,,,115540-2,wfo-0001122057,6034975,,
fb834462-8fbc-11eb-924d-9cd76263cbd0,species,ambigua,Gymnogramma,,Hook.,,1864,,"Sp. Fil. 5. 150. 1864 1864",,,,,,17112270-1,wfo-0000144861,6034972,,
fb970240-8fbc-11eb-924d-9cd76263cbd0,species,ampla,Gymnogramma,,Baker,,1891,,"Ann. Bot. (Oxford) 5. 486. 1891 1891",,,,,,17112280-1,wfo-0000144863,6034970,,
d593d936-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Gymnogramma,,Bedd.,,1866,,"Ferns Brit. India , pl. 190 1866",,,,,,17112290-1,wfo-0001127314,6034968,,
d22fe226-8fcd-11eb-924d-9cd76263cbd0,species,anfractuosa,Gymnogramma,,Christ,,1896,,"Bull. Soc. Roy. Bot. Belgique 35(1): 235 1896",,,,,,115541-2,wfo-0001119754,6034964,,
fbe43cea-8fbc-11eb-924d-9cd76263cbd0,species,angustifrons,Gymnogramma,,Baker,,1868,,"Syn. Fil. (Hooker & Baker) 380 1868",,,,,,17112310-1,wfo-0000144871,6034963,,
fc016acc-8fbc-11eb-924d-9cd76263cbd0,species,antioquiana,Gymnogramma,,Rosenst.,,1914,,"Mem. Soc. Sci. Nat. Neuchatel 5(2): 54 (45; t. 5, fig. 8) 1914 [1913]",,,,,,115542-2,wfo-0000144874,6034961,,
fc281884-8fbc-11eb-924d-9cd76263cbd0,species,appendiculata,Gymnogramma,,Blume,,1828,,"Enum. Pl. Javae 2: Add. 1828",,,,,,17112320-1,wfo-0000144878,6034959,,
fc3b3fae-8fbc-11eb-924d-9cd76263cbd0,species,arbensis,Gymnogramma,,Nikolic,,1904,,"Rassegna Dalmata, Zara 1904 1904",,,,,,17284930-1,wfo-0000144880,6034958,,
cd902474-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Gymnogramma,,"(Willd.) Mett. ex Kuhn",,1868,,"Filic. Afr. 59 1868",,,,,,17112330-1,wfo-0001110144,8386422,,
cdcd575e-8fcd-11eb-924d-9cd76263cbd0,variety,madagascarica,Gymnogramma,argentea,Bonap.,,1925,,"Notes Pteridol. 16: 78 1925",,,,,,,wfo-0001110694,7661467,,
fc626a3e-8fbc-11eb-924d-9cd76263cbd0,species,argyrophylla,Gymnogramma,,Hort,,,,,,,,,,115543-2,wfo-0000144884,6034954,,
d4225596-8fcd-11eb-924d-9cd76263cbd0,species,arifolia,Gymnogramma,,"(Burm.f.) Kuhn",,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4(9): 283 1869",,,,,,17112340-1,wfo-0001124107,6034952,,
fc88fe92-8fbc-11eb-924d-9cd76263cbd0,species,ascensionis,Gymnogramma,,Hook.,,1864,,"Sp. Fil. 5. 137. 1864 1864",,,,,,17112350-1,wfo-0000144888,6034951,,
