id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e57acc-8fd1-11eb-924d-9cd76263cbd0,genus,Ganua,,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 407. 1908.",,,,,,,wfo-4000015302,7333568,,
8d26c334-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 408 1908",,,,,,786859-1,wfo-0000970737,2883484,,
8d26e0bc-8fcd-11eb-924d-9cd76263cbd0,species,boerlageana,Ganua,,"(Burck) Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 407 1908",,,,f0d5eaba-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000970738,2883399,,
8d26fad4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Ganua,boerlageana,"Van den Assem",,1953,,"Blumea 7: 385 1953",,,,,,,wfo-0000970739,2883397,,
8d2716ea-8fcd-11eb-924d-9cd76263cbd0,species,chrysocarpa,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 407 1908",,,,,,786861-1,wfo-0000970740,2883344,,
8d273198-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 408 1908",,,,,,786862-1,wfo-0000970741,2883289,,
8d274dae-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Ganua,,"(King & Gamble) H.J.Lam",,1925,,"Bull. Jard. Bot. Buitenzorg III, 7: 126 1925",,,,,,786863-1,wfo-0000970742,2883339,,
8d27f4a2-8fcd-11eb-924d-9cd76263cbd0,species,daemonica,Ganua,,"Van den Assem",,1953,,"Blumea 7: 394 1953",,,,,,,wfo-0000970744,2883318,,
8d281950-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Ganua,,"(Engl.) Merr.",,1921,,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 478 1921",,Q51385863,,5cfd5bda-8fca-11eb-924d-9cd76263cbd0,,786865-1,wfo-0000970745,2883405,,
8d283f7a-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Ganua,,"(H.J.Lam) H.J.Lam",,1927,,"Bull. Jard. Bot. Buitenzorg III, 8: 428 1927",,,,dd160fbe-8fcb-11eb-924d-9cd76263cbd0,,786866-1,wfo-0000970746,2883326,,
8d2860b8-8fcd-11eb-924d-9cd76263cbd0,species,hirtiflora,Ganua,,"(Ridl.) P.Royen",,1960,,"Blumea 10: 112 1960",,Q96028928,,,,786867-1,wfo-0000970747,2883469,,
8d287f08-8fcd-11eb-924d-9cd76263cbd0,species,kingiana,Ganua,,"(Brace ex King & Gamble) Van den Assem",,1953,,"Blumea 7: 373 1953",,,,128f5452-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000970748,8578652,,
8d28a0a0-8fcd-11eb-924d-9cd76263cbd0,variety,euphlebia,Ganua,kingiana,"Van den Assem",,1953,,"Blumea 7: 374 1953",,,,,,,wfo-0000970749,2883325,,
8d28ecc2-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Ganua,,H.J.Lam,,1927,,"Bull. Jard. Bot. Buitenzorg III, 8: 426 1927",,,,,,786869-1,wfo-0000970750,2883464,,
8d291116-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Ganua,,"(Merr.) H.J.Lam ex Van den Assem",,1953,,"Blumea 7: 379 1953",,,,,,,wfo-0000970751,2883222,,
8d293880-8fcd-11eb-924d-9cd76263cbd0,species,motleyana,Ganua,,"(de Vriese) Pierre ex Dubard",,1908,,"Rev. Gén. Bot. 20: 202 1908",,,,7feb573c-8fca-11eb-924d-9cd76263cbd0,,786871-1,wfo-0000970752,2883491,,
6de9be40-8fcd-11eb-924d-9cd76263cbd0,variety,scortechinii,Ganua,motleyana,"King & Gamble",,1906,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 178 1906",,,,,,,wfo-0000911069,5939621,,
8d2956bc-8fcd-11eb-924d-9cd76263cbd0,species,obovatifolia,Ganua,,"(Merr.) Van den Assem",,1953,,"Blumea 7: 390 1953",,,,,,,wfo-0000970753,2883293,,
8d299b68-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Ganua,,"Van den Assem",,1953,,"Blumea 7: 396 1953",,,,,,,wfo-0000970755,2883471,,
8d29c78c-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Ganua,,"(K.Krause) H.J.Lam",,1952,,"Blumea 6: 592 1952",,Q96029122,,,,786874-1,wfo-0000970756,2883403,,
8d29effa-8fcd-11eb-924d-9cd76263cbd0,species,palembanica,Ganua,,"(Miq.) Van den Assem & Kosterm.",,1954,,"Blumea 7: 482 1954",,Q96029029,,,,786875-1,wfo-0000970757,2883330,,
8d2a8fc8-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Ganua,,"(Burck) H.J.Lam",,1925,,"Bull. Jard. Bot. Buitenzorg III, 7: 127 1925",,,,12e474c8-8fcc-11eb-924d-9cd76263cbd0,,786876-1,wfo-0000970758,2883308,,
8d2abd0e-8fcd-11eb-924d-9cd76263cbd0,species,pierrei,Ganua,,"Van den Assem",,1953,,"Blumea 7: 392 1953",,,,,,,wfo-0000970759,2883523,,
8d2ae63a-8fcd-11eb-924d-9cd76263cbd0,species,prolixa,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 409 1908",,,,,,786878-1,wfo-0000970760,2883302,,
8d2b1344-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Hist. Natl. Hist. Nat. 14: 409 1908",,,,,,,wfo-0000970761,2883406,,
8d2b6ba0-8fcd-11eb-924d-9cd76263cbd0,species,sarawakensis,Ganua,,"Pierre ex Dubard",,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 409 1908",,,,,,786880-1,wfo-0000970762,2883363,,
8d2b9738-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Ganua,,"(King & Gamble) H.J.Lam",,1925,,"Bull. Jard. Bot. Buitenzorg III, 7: 126 1925",,,,,,786881-1,wfo-0000970763,2883497,,
