id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e1b964-8fd1-11eb-924d-9cd76263cbd0,genus,Gambelia,,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(1): 7. 1848.",,,,,,328796-2,wfo-4000015268,3170752,,
fd33e270-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Gambelia,,"(Brandegee) D.A.Sutton","Q1002345,Q21516253",1988,,"Rev. Antirrh. 511 1988",,,,fd2fb100-8fcc-11eb-924d-9cd76263cbd0,,277303-2,wfo-0000694058,8396575,,
fd34021e-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Gambelia,,"(Benth.) D.A.Sutton","Q731808,Q21516253",1988,,"Rev. Antirrh. 513 1988",,,,,,277304-2,wfo-0000694059,8307949,,
fd341ccc-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Gambelia,,"(Brandegee) D.A.Sutton","Q1002345,Q21516253",1988,,"Rev. Antirrh. 513 1988",,,,,,277305-2,wfo-0000694060,7743792,,
fd343a0e-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Gambelia,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 7 1848",,,,,,107334-2,wfo-0000694061,5414593,,
8d1d7bc6-8fcd-11eb-924d-9cd76263cbd0,species,africana,Gambeya,,"(A.DC.) Pierre","Q123807,Q2593213",1891,,"Not. Bot. 63 1891",,,,,,786839-1,wfo-0000970690,2885895,,
6de978cc-8fcd-11eb-924d-9cd76263cbd0,variety,aubrevillei,Gambeya,africana,Pellegr.,Q4348287,1931,,"Bull. Soc. Bot. France 78: 682 1931 publ. 1932",,,,,,,wfo-0000911067,5939626,,
8d1d9cc8-8fcd-11eb-924d-9cd76263cbd0,species,albida,Gambeya,,"(G.Don) Aubrév. & Pellegr.","Q1381245,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786840-1,wfo-0000970691,2885630,,
8d1dfe3e-8fcd-11eb-924d-9cd76263cbd0,species,azaguieana,Gambeya,,"(J.Miège) Aubrév. & Pellegr.","Q21520523,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786841-1,wfo-0000970692,2885653,,
8d1ea8c0-8fcd-11eb-924d-9cd76263cbd0,species,beguei,Gambeya,,"(Aubrév. & Pellegr.) Aubrév. & Pellegr.","Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,,wfo-0000970693,2885741,,
8d1ed3f4-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Gambeya,,Pierre,Q2593213,1891,,"Not. Bot. 63 1891",,,,,,786843-1,wfo-0000970694,2885665,,
8d1f50a4-8fcd-11eb-924d-9cd76263cbd0,variety,lavanchiana,Gambeya,boiviniana,Aubrév.,Q516807,1974,,"in Fl. Madag. 164: 110 1974",,,,,,891091-1,wfo-0000970695,2885664,,
8d20d97e-8fcd-11eb-924d-9cd76263cbd0,species,boukokoensis,Gambeya,,"Aubrév. & Pellegr.","Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 248 1961",,,,,,786844-1,wfo-0000970699,2885721,,
8d20feae-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Gambeya,,"(Huber) Aubrév.","Q4502038,Q516807",1961,,"Notul. Syst. (Paris) 16: 248 1961",,,,,,786846-1,wfo-0000970700,2885673,,
8d2123b6-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Gambeya,,"(A.Chev.) Aubrév. & Pellegr.","Q766644,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786847-1,wfo-0000970701,2885732,,
8d2147e2-8fcd-11eb-924d-9cd76263cbd0,species,gorungosana,Gambeya,,"(Engl.) Liben","Q60718,Q21519021",1988,,"Bull. Jard. Bot. Natl. Belg. 58: 556 1988",,Q55776625,,,,945912-1,wfo-0000970702,2885906,,
8d219e7c-8fcd-11eb-924d-9cd76263cbd0,species,kali,Gambeya,,"Aubrév. & Pellegr.","Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 249 1961",,,,,,786848-1,wfo-0000970703,2885891,,
8d21c7f8-8fcd-11eb-924d-9cd76263cbd0,species,lacourtiana,Gambeya,,"(De Wild.) Aubrév. & Pellegr.","Q2628388,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786849-1,wfo-0000970704,2885670,,
8d21e88c-8fcd-11eb-924d-9cd76263cbd0,species,lungi,Gambeya,,"(De Wild.) Aubrév. & Pellegr.","Q2628388,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,4cf27150-8fcd-11eb-924d-9cd76263cbd0,,786850-1,wfo-0000970705,2885615,,
8d220b5a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Gambeya,,Lecomte,Q1230990,1920,,"Bull. Mus. Natl. Hist. Nat. 26: 649 1920",,,,,,786851-1,wfo-0000970706,2885666,,
8d222dba-8fcd-11eb-924d-9cd76263cbd0,species,mammosa,Gambeya,,"(L.) Pierre","Q1043,Q2593213",1891,,"Not. Bot. 61 1891",,,,,,786852-1,wfo-0000970707,2885159,,
8d228c60-8fcd-11eb-924d-9cd76263cbd0,species,muerensis,Gambeya,,"(Engl.) Liben","Q60718,Q21519021",1989,,"Bull. Jard. Bot. Natl. Belg. 59: 480 1989",,Q55776639,,bdd5c4d0-8fcd-11eb-924d-9cd76263cbd0,,947520-1,wfo-0000970708,2885583,,
8d23050a-8fcd-11eb-924d-9cd76263cbd0,species,nyangensis,Gambeya,,Pellegr.,Q4348287,1924,,"Bull. Mus. Natl. Hist. Nat. 30: 327 1924",,,,,,786853-1,wfo-0000970710,2886002,,
8d2330f2-8fcd-11eb-924d-9cd76263cbd0,species,perpulchra,Gambeya,,"(Mildbr. ex Hutch. & Dalziel) Aubrév. & Pellegr.","Q470035,Q253917,Q2917982,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786854-1,wfo-0000970711,2885935,,
8d2353de-8fcd-11eb-924d-9cd76263cbd0,species,prunifolia,Gambeya,,"(Baker) Aubrév. & Pellegr.","Q730330,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,,,786855-1,wfo-0000970712,2885915,,
8d237274-8fcd-11eb-924d-9cd76263cbd0,species,subnuda,Gambeya,,"(Baker) Pierre","Q730330,Q2593213",1891,,"Not. Bot. 61 1891",,,,,,786856-1,wfo-0000970713,2885923,,
8d239042-8fcd-11eb-924d-9cd76263cbd0,species,taiensis,Gambeya,,"(Aubrév. & Pellegr.) Aubrév. & Pellegr.","Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 247 1961",,,,830abe78-8fcd-11eb-924d-9cd76263cbd0,,786857-1,wfo-0000970714,2885940,,
8d23b37e-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Gambeyobotrys,,"(A.Chev.) Aubrév.","Q766644,Q516807",1972,,"Adansonia n.s., 12: 187 1972",,Q58838173,,,,786858-1,wfo-0000970715,2885731,,
