id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44265ac-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnanthemum,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 10 (1817)",,,,,,urn:lsid:ipni.org:names:9139-1,wfo-4000016436,3130898,,
a50866e6-8fb5-11eb-924d-9cd76263cbd0,species,abyssinicum,Gymnanthemum,,"Sch.Bip. ex Walp.",0,1843,,"Repert. Bot. Syst. 2: 948 (1843)",,,,,,urn:lsid:ipni.org:names:210883-1,wfo-0000080488,3125240,,
0b91fb1a-8fb2-11eb-924d-9cd76263cbd0,species,acuminatum,Gymnanthemum,,Steetz,0,1864,,"Naturw. Reise Mossambique 6(Bot., 2): 336 (1864)",,,,,,urn:lsid:ipni.org:names:210884-1,wfo-0000007457,3125206,,
31a3b11c-8fb3-11eb-924d-9cd76263cbd0,species,affine,Gymnanthemum,,Steetz,0,1864,,"Naturw. Reise Mossambique 6(Bot., 2): 338 (1864)",,,,,,urn:lsid:ipni.org:names:210885-1,wfo-0000043575,3151964,,
133f60aa-8fb7-11eb-924d-9cd76263cbd0,species,amygdalinum,Gymnanthemum,,"(Delile) Sch.Bip.",0,1843,,"Repert. Bot. Syst. 2: 948 (1843)",,,,,,urn:lsid:ipni.org:names:210886-1,wfo-0000096111,3130899,,
44b2dc38-8fb3-11eb-924d-9cd76263cbd0,species,anceps,Gymnanthemum,,"(C.B.Clarke ex Hook.f.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 239 (1999)",,,,f988f9dc-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010951-1,wfo-0000045063,3124831,,
0c2872cc-8fba-11eb-924d-9cd76263cbd0,species,andersonii,Gymnanthemum,,"(C.B.Clarke) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 239 (1999)",,,,,,urn:lsid:ipni.org:names:1010952-1,wfo-0000123541,3124437,,
fe3abec4-8fb2-11eb-924d-9cd76263cbd0,species,andrangovalense,Gymnanthemum,,"(Humbert) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 240 (1999)",,,,,,urn:lsid:ipni.org:names:1010953-1,wfo-0000039191,3124699,,
35876840-8fb9-11eb-924d-9cd76263cbd0,species,angustifolium,Gymnanthemum,,Benth.,0,1849,,"Niger Fl. : 429 (1849)",,,,,,urn:lsid:ipni.org:names:210887-1,wfo-0000116371,3091287,,
9fd41f32-8fb3-11eb-924d-9cd76263cbd0,species,antanalus,Gymnanthemum,,"(Humbert) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 240 (1999)",,,,,,urn:lsid:ipni.org:names:1010954-1,wfo-0000051806,,,
2d8c3ad8-8fbb-11eb-924d-9cd76263cbd0,species,appendiculatum,Gymnanthemum,,"(Less.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 240 (1999)",,,,,,urn:lsid:ipni.org:names:1010955-1,wfo-0000132321,3123907,,
