id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e406e5e0-8fd1-11eb-924d-9cd76263cbd0,genus,Glaziophyton,,,Franch.,0,1899,,"J. Bot. (Morot) 3: 277 (1889)",,,,,,urn:lsid:ipni.org:names:297335-2,wfo-4000015720,4107447,,
54d66ffc-8fcd-11eb-924d-9cd76263cbd0,species,mirabile,Glaziophyton,,Franch.,0,1889,,"J. Bot. (Morot) 3: 277 (1889)",,,,,,urn:lsid:ipni.org:names:110682-2,wfo-0000873086,4107446,,
0276d346-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolium,Glaziostelma,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 227 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:110683-2,wfo-0000703654,3574761,,
2ae44fb6-8fcd-11eb-924d-9cd76263cbd0,species,bauhinioides,Glaziova,,"Bureau ex Baill.",0,1888,,"Hist. Pl. 10: 38 (1888)",,,,,,urn:lsid:ipni.org:names:110684-2,wfo-0000782365,5668527,,
2afe5da2-8fcd-11eb-924d-9cd76263cbd0,species,bauhiniopsis,Glaziova,,Bureau,0,1893,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 112 1894",,,,,,,wfo-0000782594,8086227,,
5665f55a-1d4d-11ec-82c2-f14daa6f2d93,species,elegantissima,Glaziova,,"Drude in Mart.",,,,,,,,,,urn:lsid:ipni.org:names:110685-2,wfo-0001348916,,,
8e2bd9c2-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Glaziova,,"hort. ex H.Wendl.",0,1871,,"Flor. & Pom. (1871) 116.",,,,,,urn:lsid:ipni.org:names:667312-1,wfo-0000972784,5293815,,
3eb1373a-1d4d-11ec-82c2-f14daa6f2d93,species,insignis,Glaziova,,"Drude in Mart.",,1881,,"Fl. Bras. 3(2): 398 1881",,,Q5460282,,,urn:lsid:ipni.org:names:110686-2,wfo-0001316886,,,
8e2bf7f4-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Glaziova,,"hort. ex Drude",0,1881,,"Fl. Bras. (Martius) 3(2): 398. 1881 [1 Nov 1881]",,,Q5460282,,,urn:lsid:ipni.org:names:667313-1,wfo-0000972785,5293817,,
8e2c1572-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Glaziova,,"Glaz. ex Drude",0,1881,,"Fl. Bras. 3(2): 397 (1881)",,,Q5460282,,,urn:lsid:ipni.org:names:667314-1,wfo-0000972786,5293820,,
8e2c32e6-8fcd-11eb-924d-9cd76263cbd0,species,treubiana,Glaziova,,Becc.,0,1910,,"Ann. Jard. Bot. Buitenzorg Suppl. 3, 791 (1910).",,,,,,urn:lsid:ipni.org:names:667315-1,wfo-0000972787,5293879,,
