id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f31c54-8fd1-11eb-924d-9cd76263cbd0,genus,Genianthus,,,Hook.f.,Q157501,1883,,"Fl. Brit. India 4(10): 15. 1883.",,,,,,3377-1,wfo-4000015482,7312023,,
fe61c036-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacus,Genianthus,,"(C.Y.Wu ex Tsiang & P.T.Li) Klack.","Q534717,Q6170028,Q7195682,Q17635269",1995,,"Bot. Jahrb. Syst. 117: 431 1995",,,,,,986378-1,wfo-0000696115,3574975,,
fe61e17e-8fcc-11eb-924d-9cd76263cbd0,species,bicoronatus,Genianthus,,Klack.,Q17635269,1993,,"Phytologia 75: 200 1993 publ. 1994",,,,,,975431-1,wfo-0000696116,3574967,,
caa07084-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Genianthus,,"(Decne.) King & Gamble","Q966069,Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 527 1908",,,,,,97513-1,wfo-0001103392,3574953,,
fe62005a-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Genianthus,,"(Decne.) Boerl.","Q966069,Q5924432",1899,,"Handl. Fl. Ned. Ind. 2: 436 1899",,,,,,97512-1,wfo-0000696117,7764588,,
fe62609a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Genianthus,,"(Wight) Hook.f.","Q1375864,Q157501",1883,,"Fl. Brit. India 4: 16 1883",,,,ca49e02a-8fcd-11eb-924d-9cd76263cbd0,,97514-1,wfo-0000696120,3574945,,
cb194c84-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Genianthus,,"(Blume) Bakh.f.","Q76816,Q4076182",1950,,"Blumea 6: 371 1950",,Q96029142,,,,97515-1,wfo-0001104468,3574932,,
fe6281ba-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Genianthus,,"(Blume) Bakh.f.","Q76816,Q4076182",1949,,"Bekn. Fl. Java 8a(173): 26 1949",,,,,,97516-1,wfo-0000696121,3574932,,
fe62e506-8fcc-11eb-924d-9cd76263cbd0,species,hastatus,Genianthus,,Klack.,Q17635269,1993,,"Phytologia 75: 201 1993 publ. 1994",,,,,,975432-1,wfo-0000696122,3574925,,
fe632e4e-8fcc-11eb-924d-9cd76263cbd0,species,horei,Genianthus,,"Vasudeva Rao",Q5990032,1985,,"J. Econ. Taxon. Bot. 6: 732 1985",,,,,,928958-1,wfo-0000696123,3574916,,
fe6371c4-8fcc-11eb-924d-9cd76263cbd0,species,laurifolius,Genianthus,,"(Roxb.) Hook.f.","Q748967,Q157501",1883,,"Fl. Brit. India 4: 16 1883",,,,c4727504-8fbe-11eb-924d-9cd76263cbd0,,97517-1,wfo-0000696124,3574910,,
fe63c890-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Genianthus,,"(Blume) Boerl.","Q76816,Q5924432",1899,,"Handl. Fl. Ned. Ind. 2: 436 1899",,,,,,,wfo-0000696125,8234414,,
fe6452ce-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Genianthus,,Hook.f.,Q157501,1883,,"Fl. Brit. India 4: 16 1883",,,,,,97519-1,wfo-0000696126,3574893,,
fe64770e-8fcc-11eb-924d-9cd76263cbd0,species,nicobarensis,Genianthus,,Klack.,Q17635269,1995,,"Bot. Jahrb. Syst. 117: 460 1995",,,,,,986382-1,wfo-0000696127,3574884,,
fe649630-8fcc-11eb-924d-9cd76263cbd0,species,rectinervis,Genianthus,,"(Schltr.) Tsiang","Q62278,Q6170028",1939,,"Sunyatsenia 4: 61 1939",,,,,,97520-1,wfo-0000696128,3574877,,
fe64b304-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Genianthus,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 526 1908",,,,,,97521-1,wfo-0000696129,3574869,,
fe64ee6e-8fcc-11eb-924d-9cd76263cbd0,species,rufovelutinus,Genianthus,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 526 1908",,,,,,97522-1,wfo-0000696131,8157856,,
fe651326-8fcc-11eb-924d-9cd76263cbd0,species,siamicus,Genianthus,,Klack.,Q17635269,1993,,"Phytologia 75: 202 1993 publ. 1994",,,,,,975433-1,wfo-0000696132,3574856,,
fe657b9a-8fcc-11eb-924d-9cd76263cbd0,species,subpeltatus,Genianthus,,Klack.,Q17635269,1995,,"Bot. Jahrb. Syst. 117: 464 1995",,,,,,986383-1,wfo-0000696133,3574849,,
fe65c7ee-8fcc-11eb-924d-9cd76263cbd0,species,syringifolius,Genianthus,,"(Schltr.) Tsiang","Q62278,Q6170028",1939,,"Sunyatsenia 4: 60 1939",,,,,,97523-1,wfo-0000696134,3574841,,
fe65e95e-8fcc-11eb-924d-9cd76263cbd0,species,trullatus,Genianthus,,Klack.,Q17635269,1995,,"Bot. Jahrb. Syst. 117: 453 1995",,,,,,986381-1,wfo-0000696135,3574831,,
fe6607fe-8fcc-11eb-924d-9cd76263cbd0,species,valvatus,Genianthus,,Klack.,Q17635269,1995,,"Bot. Jahrb. Syst. 117: 442 1995",,,,,,986379-1,wfo-0000696136,3574823,,
