id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f07c06-8fd1-11eb-924d-9cd76263cbd0,genus,Geigeria,,,Griess.,Q5982494,,,,,,,,,9032-1,wfo-4000015439,3119832,,
0347104e-8fb7-11eb-924d-9cd76263cbd0,species,acaulis,Geigeria,,"(Sch.Bip.) Benth. & Hook.f. ex Oliv. & Hiern","Q65685,Q731808,Q157501,Q1161960,Q3568881",1875,,"Oesterr. Bot. Z. 25 327 1875",,,,,,,wfo-0000095476,3119862,,
b89b6b48-8fb2-11eb-924d-9cd76263cbd0,species,acicularis,Geigeria,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 1892",,,,,,,wfo-0000032756,3119870,,
edc46f44-8fb8-11eb-924d-9cd76263cbd0,species,affinis,Geigeria,,S.Moore,Q2975984,1925,,"275 1925",,Q55760531,,,,208745-1,wfo-0000113873,3119873,,
55aa66fa-8fb3-11eb-924d-9cd76263cbd0,species,africana,Geigeria,,Griess.,Q5982494,1830,,"Linnaea 5 411 1830",,,,,,,wfo-0000046250,3119855,,
984bc928-8fb7-11eb-924d-9cd76263cbd0,subspecies,filifolia,Geigeria,africana,"(Mattf.) Merxm.","Q96745,Q4290979",1953,,"Mitt. Bot. Staatssamml. München 1: 287 (1953)",,,,,,,wfo-0000101198,6301625,,
1cb7aa4c-8fb8-11eb-924d-9cd76263cbd0,subspecies,ornativa,Geigeria,africana,"(O.Hoffm.) Merxm.","Q4147110,Q4290979",1953,,"Mitt. Bot. München 1: 288 (1953)",,,,cfc368d2-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000106313,9332142,,
375d177a-8fb7-11eb-924d-9cd76263cbd0,subspecies,otaviensis,Geigeria,africana,"(Mattf.) Merxm.","Q96745,Q4290979",1953,,"Mitt. Bot. Staatssamml. München 1: 290 (1953)",,,,,,,wfo-0000097543,6301617,,
3ce0a62a-8fb3-11eb-924d-9cd76263cbd0,species,alata,Geigeria,,"Benth. & Hook.f. ex Oliv. & Hiern","Q731808,Q157501,Q1161960,Q3568881",1877,,"368 1877",,,,,,208747-1,wfo-0000044480,,,
7856b7d6-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Geigeria,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 1892",,,,,,,wfo-0000025436,3119880,,
5fd83f3a-8fb8-11eb-924d-9cd76263cbd0,subspecies,pteropoda,Geigeria,angolensis,"(S.Moore) Merxm.","Q2975984,Q4290979",1953,,"Mitt. Bot. Staatssamml. München 1: 262 (1953)",,,,4f6c439a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000108816,6301620,,
601d468a-8fb2-11eb-924d-9cd76263cbd0,species,appendiculata,Geigeria,,"O.Hoffm. & Muschl.","Q4147110,Q71831",1911,,1911,,,,,,,wfo-0000022491,4228691,,
3fae16f8-8fb3-11eb-924d-9cd76263cbd0,species,arenicola,Geigeria,,"Muschl. ex Dinter","Q71831,Q76164",,,,,,,,,,wfo-0000044687,3119851,,
3eab2a9c-8fb9-11eb-924d-9cd76263cbd0,species,aspalathoides,Geigeria,,S.Moore,Q2975984,1925,,"276 1925",,Q55760531,,,,208750-1,wfo-0000116686,3119885,,
