id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43eeb7a-8fd1-11eb-924d-9cd76263cbd0,genus,Gunnera,,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 587, 597. 1767.",,,,,,19527-1,wfo-4000016378,2984296,,
42763da6-8fcd-11eb-924d-9cd76263cbd0,species,aequatoriensis,Gunnera,,L.E.Mora,Q5983234,1978,,"Mutisia 45: 2 1978",,,,,,114778-2,wfo-0000833177,3723596,,
4276598a-8fcd-11eb-924d-9cd76263cbd0,species,albocarpa,Gunnera,,"(Kirk) Cockayne","Q930525,Q2268390",1909,,"Rep. Bot. Surv. Stewart Isl. 43 1909",,,,427eb698-8fcd-11eb-924d-9cd76263cbd0,,430130-1,wfo-0000833178,3723690,,
42767550-8fcd-11eb-924d-9cd76263cbd0,species,annae,Gunnera,,Schindl.,Q21388096,1911,,"Repert. Spec. Nov. Regni Veg. 9: 124 1911",,Q55752220,,,,114779-2,wfo-0000833179,3723674,,
4276912a-8fcd-11eb-924d-9cd76263cbd0,species,antioquensis,Gunnera,,L.E.Mora,Q5983234,1978,,"Caldasia 12: 172 1978",,Q95143718,,,,114780-2,wfo-0000833180,3723663,,
4276b16e-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Gunnera,,Schindl.,Q21388096,1905,,"Pflanzenr. IV, 225: 121 1905",,,,,,114781-2,wfo-0000833181,3723644,,
4276cd84-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Gunnera,,"Cheeseman ex Kirk","Q1361590,Q930525",1894,,"Trans. & Proc. New Zealand Inst. 27: 348 1894 publ. 1895",,,,,,430133-1,wfo-0000833182,3723638,,
4276ec60-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Gunnera,,L.E.Mora,Q5983234,1978,,"Caldasia 12: 172 1978",,Q95143718,,,,114782-2,wfo-0000833183,7331467,,
4277268a-8fcd-11eb-924d-9cd76263cbd0,species,berteroi,Gunnera,,Phil.,Q214994,1872,,"Anales Univ. Chile 41: 714 1872",,,,,,430134-1,wfo-0000833185,3723651,,
427741ec-8fcd-11eb-924d-9cd76263cbd0,species,bogotana,Gunnera,,L.E.Mora,Q5983234,1978,,"Caldasia 12: 174 1978",,Q95143718,,,,114783-2,wfo-0000833186,3723635,,
42775d62-8fcd-11eb-924d-9cd76263cbd0,species,bolivari,Gunnera,,J.F.Macbr.,Q3046674,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 32 1931",,,,,,114784-2,wfo-0000833187,3723625,,
