id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4356a78-8fd1-11eb-924d-9cd76263cbd0,genus,Grosourdya,,,Rchb.f.,Q62820,1864,,"Bot. Zeitung (Berlin) 22: 297. 1864.",,,,,,29592-1,wfo-4000016266,2850458,,
8f889dd2-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Grosourdya,,"(Blume) Rchb.f.","Q76816,Q62820",1868,,"Xenia Orchid. 2: 123 1868",,,,,,636426-1,wfo-0000975620,2850459,,
758a4b7e-8fcd-11eb-924d-9cd76263cbd0,species,bicornuta,Grosourdya,,"J.J.Wood & A.L.Lamb","Q5929085,Q4772919",2010,,"Malesian Orchid J. 5: 58 2010",,,,,,77109315-1,wfo-0000921621,8017084,,
8f88ba10-8fcd-11eb-924d-9cd76263cbd0,species,callifera,Grosourdya,,Seidenf.,Q606100,1988,,"Opera Bot. 95: 320 1988",,,,,,935356-1,wfo-0000975621,2850485,,
8f88f232-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Grosourdya,,Rchb.f.,Q62820,1864,,"Bot. Zeitung (Berlin) 22: 297 1864",,,,,,636436-1,wfo-0000975623,2846766,,
8f890c04-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Grosourdya,,"(Blume) Rchb.f.","Q76816,Q62820",1868,,"Xenia Orchid. 2: 123 1868",,,,,,636427-1,wfo-0000975624,2797630,,
8f8929aa-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Grosourdya,,"(Blume) Rchb.f.","Q76816,Q62820",1868,,"Xenia Orchid. 2: 123 1868",,,,7faed296-8fcd-11eb-924d-9cd76263cbd0,,636428-1,wfo-0000975625,2846762,,
8f894476-8fcd-11eb-924d-9cd76263cbd0,species,incurvicalcar,Grosourdya,,"(J.J.Sm.) Garay","Q770032,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,,,636429-1,wfo-0000975626,2850482,,
8f895eb6-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Grosourdya,,"(Ridl.) Garay","Q733709,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,,,636430-1,wfo-0000975627,2850476,,
8f897a0e-8fcd-11eb-924d-9cd76263cbd0,species,muscosa,Grosourdya,,"(Rolfe) Garay","Q2635543,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,,,636431-1,wfo-0000975628,2850488,,
8f8994d0-8fcd-11eb-924d-9cd76263cbd0,species,pulvinifera,Grosourdya,,"(Schltr.) Garay","Q62278,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,,,636432-1,wfo-0000975629,2850480,,
8f89b19a-8fcd-11eb-924d-9cd76263cbd0,species,quinquelobata,Grosourdya,,"(Schltr.) Garay","Q62278,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,,,636433-1,wfo-0000975630,2850474,,
8f89ce64-8fcd-11eb-924d-9cd76263cbd0,species,tripercus,Grosourdya,,"(Ames) Garay","Q1669326,Q2937426",1972,,"Bot. Mus. Leafl. 23: 181 1972",,Q100425847,,08563bc2-8fcc-11eb-924d-9cd76263cbd0,,636434-1,wfo-0000975631,2850486,,
7503f4a2-8fcd-11eb-924d-9cd76263cbd0,species,urunensis,Grosourdya,,"J.J.Wood, C.L.Chan & A.L.Lamb","Q5929085,Q19803503,Q4772919",2011,,"Malesian Orchid J. 8: 13 2011",,,,,,77112566-1,wfo-0000920763,7992121,,
8f89ec00-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Grosourdya,,"(Rchb.f.) Rchb.f.",Q62820,1868,,"Xenia Orchid. 2: 123 1868",,,,,,636435-1,wfo-0000975632,2850470,,
