id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e426cf04-8fd1-11eb-924d-9cd76263cbd0,genus,Gouffeia,,,"Robill. & Castagne ex DC.",,1815,,"Fl. Franç. (ed. 3) 6: 609. 1815.",,,,,,,wfo-4000016088,7906044,,
050c54c8-8fcd-11eb-924d-9cd76263cbd0,species,arenarioides,Gouffeia,,"Robill. & Castagne ex DC.",,1815,,"Fl. Franç. ed. 3, 6: 609 1815",,,,,,,wfo-0000708390,8421590,,
050c6f9e-8fcd-11eb-924d-9cd76263cbd0,species,crassiuscula,Gouffeia,,Cambess.,,1844,,"Voy. Inde Atlas 2(Bot.): t. 30 1844",,,,,,154354-1,wfo-0000708391,3813416,,
050c8d12-8fcd-11eb-924d-9cd76263cbd0,species,holosteoides,Gouffeia,,C.A.Mey.,,1831,,"Verz. Pfl. Casp. Meer. 217 1831",,,,,,154355-1,wfo-0000708392,3813409,,
050ca7f2-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Gouffeia,,Fenzl,,1833,,"Vers. Darstell. Alsin. 57 1833",,,,,,,wfo-0000708393,3813401,,
8f1b9a2a-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Goughia,,Wight,,1878,,"Icon. Pl. Ind. Orient. 5: 22, t. 1878 1852",,,,,,349721-1,wfo-0000974835,4261999,,
8f1bb668-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Goughia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 9 1854",,,,,,,wfo-0000974836,7812421,,
d36035ac-8fd1-11eb-924d-9cd76263cbd0,species,himalensis,Goughia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 9 1854",,,,,,349722-1,wfo-0001284457,4261992,,
8f1bd328-8fcd-11eb-924d-9cd76263cbd0,species,laurina,Goughia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 9 1854",,,,,,349723-1,wfo-0000974837,4262040,,
8f1bef34-8fcd-11eb-924d-9cd76263cbd0,species,neilgherrensis,Goughia,,Wight,,1878,,"Icon. Pl. Ind. Orient. 5: t. 1878 1852",,,,,,,wfo-0000974838,7482029,,
