id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4436a06-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnema,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 461 (1810)",,,Q2712448,,,urn:lsid:ipni.org:names:3398-1,wfo-4000016445,3170352,,
07e134fc-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Gymnema,,Wall.,0,1826,,"Tent. Fl. Napal. : 50 (1826)",,,,,,urn:lsid:ipni.org:names:98142-1,wfo-0000712196,7312315,,
828ffdc4-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminatum,Gymnema,acuminatum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173301-1,wfo-0001426186,,,
74354bf8-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrum,Gymnema,acuminatum,"M.A.Rahman & Wilcock",,1989,,"Blumea 34: 100 (1989)",,,,,,urn:lsid:ipni.org:names:951022-1,wfo-0001389349,,,
07e1536a-8fcd-11eb-924d-9cd76263cbd0,species,affine,Gymnema,,Decne.,0,1844,,"Prodr. 8: 622 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98143-1,wfo-0000712197,3577968,,
07e17098-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Gymnema,,Decne.,0,1838,,"Ann. Sci. Nat., Bot. , sér. 2, 9: 278 (1838)",,,Q17621119,,,urn:lsid:ipni.org:names:98144-1,wfo-0000712198,3577963,,
07e18ab0-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Gymnema,,Costantin,0,1912,,"Fl. Indo-Chine 4: 85 (1912)",,,Q5397579,,,urn:lsid:ipni.org:names:98145-1,wfo-0000712199,3577954,,
07e1a626-8fcd-11eb-924d-9cd76263cbd0,species,alterniflorum,Gymnema,,"(Lour.) Merr.",0,1935,,"Trans. Amer. Philos. Soc. , n.s., 24(2): 318 (1935)",,,,e36dea30-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:98146-1,wfo-0000712200,3577946,,
07e1c32c-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Gymnema,,Wall.,0,1826,,"Tent. Fl. Napal. : 50 (1826)",,,,,,urn:lsid:ipni.org:names:98147-1,wfo-0000712201,3577939,,
07e1dff6-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Gymnema,,"Wall. ex Hook.f.",0,1883,,"Fl. Brit. India 4: 63 (1883)",,,Q6144451,,,urn:lsid:ipni.org:names:98148-1,wfo-0000712202,8453594,,
07e1fcd4-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Gymnema,,"(Collett & Hemsl.) Kerr",0,1951,,"Fl. Siam. 3: 20 (1951)",,,,,,urn:lsid:ipni.org:names:98149-1,wfo-0000712203,3577921,,
07e21660-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Gymnema,,Benth.,0,1868,,"Fl. Austral. 4: 343 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:98150-1,wfo-0000712204,3577912,,
07e2a1c0-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Gymnema,,Schltr.,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 540 (1915)",,Q55752978,Q6105814,,,urn:lsid:ipni.org:names:98151-1,wfo-0000712206,3577906,,
07e2da00-8fcd-11eb-924d-9cd76263cbd0,species,chalmersii,Gymnema,,Schltr.,0,1908,,"Beibl. Bot. Jahrb. Syst. 92: 17 (1908)",,,,,,urn:lsid:ipni.org:names:98152-1,wfo-0000712207,3577898,,
07e300de-8fcd-11eb-924d-9cd76263cbd0,species,columnare,Gymnema,,"Wall. ex Wight",0,1834,,"Contr. Bot. India : 46 (1834)",,,,,,urn:lsid:ipni.org:names:98153-1,wfo-0000712208,3577890,,
ca0af9be-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Gymnema,,Klotzsch,0,1862,,"Naturw. Reise Mossambique 273 1862",,,,,,,wfo-0001102085,,,
07e32488-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Gymnema,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 273 (1861)",,,,,,urn:lsid:ipni.org:names:98154-1,wfo-0000712209,3577884,,
07e34fbc-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Gymnema,,Schltr.,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 541 (1915)",,Q55752978,Q6105814,,,urn:lsid:ipni.org:names:98155-1,wfo-0000712210,3577874,,
07e37104-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Gymnema,,"(Thunb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 420 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:98156-1,wfo-0000712211,7878205,,
07e39986-8fcd-11eb-924d-9cd76263cbd0,species,decaisneanum,Gymnema,,Wight,0,1848,,"Icon. Pl. Ind. Orient. 4: t. 1271 (1848)",,,,,,urn:lsid:ipni.org:names:98158-1,wfo-0000712212,3577852,,
07e3b70e-8fcd-11eb-924d-9cd76263cbd0,species,dissitiflorum,Gymnema,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 29 (1912)",,Q99658327,,,,urn:lsid:ipni.org:names:98159-1,wfo-0000712213,3577846,,
07e3d4dc-8fcd-11eb-924d-9cd76263cbd0,species,dunnii,Gymnema,,"(Maiden & Betche) P.I.Forst.",0,1987,,"Austrobaileya 2: 401 (1987)",,Q92300086,,,,urn:lsid:ipni.org:names:944520-1,wfo-0000712214,3577832,,
07e3f1d8-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Gymnema,,"Wight & Arn.",0,1834,,"Contr. Bot. India : 46 (1834)",,,,,,urn:lsid:ipni.org:names:98160-1,wfo-0000712215,3577822,,
07e42810-8fcd-11eb-924d-9cd76263cbd0,species,erianthum,Gymnema,,Decne.,0,1844,,"Prodr. 8: 622 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98161-1,wfo-0000712217,3577813,,
07e444c6-8fcd-11eb-924d-9cd76263cbd0,species,finlaysonii,Gymnema,,Wight,0,1834,,"Contr. Bot. India : 46 (1834)",,,,,,urn:lsid:ipni.org:names:98162-1,wfo-0000712218,3577804,,
07e460b4-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Gymnema,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 57: 68 (1911)",,Q99657998,,,,urn:lsid:ipni.org:names:98164-1,wfo-0000712219,3577794,,
07e47b58-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Gymnema,,Tsiang,0,1941,,"Sunyatsenia 6: 133 (1941)",,,,,,urn:lsid:ipni.org:names:98165-1,wfo-0000712220,3577789,,
c1c6ebde-1d4c-11ec-82c2-f14daa6f2d93,variety,foetidum,Gymnema,foetidum,,,1941,,1941,,,,,,,wfo-0001104821,,,
15e63354-8fcd-11eb-924d-9cd76263cbd0,variety,mairei,Gymnema,foetidum,Tsiang,0,1941,,"Sunyatsenia 6: 134 1941",,,,,,urn:lsid:ipni.org:names:50998381-1,wfo-0000738279,7694606,,
07e49b1a-8fcd-11eb-924d-9cd76263cbd0,species,formosanum,Gymnema,,Schltr.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 307 (1907)",,Q55750831,Q6105814,,,urn:lsid:ipni.org:names:98166-1,wfo-0000712221,3577780,,
b9d7d91e-8fd1-11eb-924d-9cd76263cbd0,species,fruticulosum,Gymnema,,Hochst.,0,1844,,"Flora 1844: 101 1844",,,Q5862699,,,,wfo-0001242623,8090693,,
07e4bd52-8fcd-11eb-924d-9cd76263cbd0,species,geminatum,Gymnema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 462 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:98167-1,wfo-0000712222,,,
07e4dd28-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Gymnema,,Wight,0,1834,,"Contr. Bot. India : 45 (1834)",,,,,,urn:lsid:ipni.org:names:98168-1,wfo-0000712223,3577758,,
07e5325a-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Gymnema,,Turcz.,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(II): 323 (1852)",,,,,,urn:lsid:ipni.org:names:98169-1,wfo-0000712224,3577751,,
07e55898-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Gymnema,,Craib,0,1911,,"Bull. Misc. Inform. Kew 1911: 416 (1911)",,Q55783897,Q5735532,,,urn:lsid:ipni.org:names:98170-1,wfo-0000712225,3577746,,
07e596aa-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Gymnema,,Tsiang,0,1965,,"Acta Phytotax. Sin. 10: 37 (1965)",,,Q5656885,,,urn:lsid:ipni.org:names:98171-1,wfo-0000712226,3577738,,
07e5f1ae-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Gymnema,,Wall.,0,1826,,"Tent. Fl. Napal. : 50 (1826)",,,,,,urn:lsid:ipni.org:names:98172-1,wfo-0000712229,3577727,,
07e60cb6-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Gymnema,,"Wight & Arn.",0,1834,,"Contr. Bot. India : 44 (1834)",,,,,,urn:lsid:ipni.org:names:98173-1,wfo-0000712230,3577727,,
07e62ce6-8fcd-11eb-924d-9cd76263cbd0,species,hirtum,Gymnema,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 29 (1912)",,Q99658327,,,,urn:lsid:ipni.org:names:98174-1,wfo-0000712231,3577717,,
07e64da2-8fcd-11eb-924d-9cd76263cbd0,species,humile,Gymnema,,Decne.,0,1844,,"Prodr. 8: 621 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98175-1,wfo-0000712232,3577710,,
19bf5e60-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Gymnema,,"(M.A.Rahman & Wilcock) Karthik. & Moorthy",0,2009,,"Fl. Pl. India : 170 (2009)",,,,,,urn:lsid:ipni.org:names:77108373-1,wfo-0000746517,7559691,,
07e66aee-8fcd-11eb-924d-9cd76263cbd0,species,inodorum,Gymnema,,"(Lour.) Decne.",0,1844,,"Prodr. 8: 551 (1844)",,,Q2712448,da6b514c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:98176-1,wfo-0000712233,3577704,,
07e68808-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Gymnema,,Koord.,0,1911,,"Syst. Verz. 1(248): 2 (1911)",,,,,,urn:lsid:ipni.org:names:98177-1,wfo-0000712234,3577696,,
07e6a540-8fcd-11eb-924d-9cd76263cbd0,species,kaniense,Gymnema,,Schltr.,0,1913,,"Bot. Jahrb. Syst. 50: 141 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:98178-1,wfo-0000712235,3577690,,
07e6c89a-8fcd-11eb-924d-9cd76263cbd0,species,khandalense,Gymnema,,Santapau,0,1948,,"Kew Bull. 3: 486 (1948 publ. 1949)",,Q43262492,,,,urn:lsid:ipni.org:names:98179-1,wfo-0000712236,3577685,,
19bd7280-8fcd-11eb-924d-9cd76263cbd0,species,kollimalayanum,Gymnema,,"A.Ramach. & M.B.Viswan.",0,2009,,"Adansonia , sér. 3, 31: 408 (2009)",,,,,,urn:lsid:ipni.org:names:77103755-1,wfo-0000746499,7729967,,
07e6e3d4-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Gymnema,,Craib,0,1911,,"Bull. Misc. Inform. Kew 1911: 191 (1911)",,Q55787737,Q5735532,,,urn:lsid:ipni.org:names:98180-1,wfo-0000712237,3577679,,
