id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4213b3e-8fd1-11eb-924d-9cd76263cbd0,genus,Gonocarpus,,,Thunb.,0,1783,,"Nov. Gen. Pl. : 55 (1783)",,,,,,urn:lsid:ipni.org:names:19526-1,wfo-4000016019,2984292,,
0421a482-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpus,Gonocarpus,,"(Brongn.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 224 (1975)",,,,,,urn:lsid:ipni.org:names:430100-1,wfo-0000706635,5555408,,
0421c160-8fcd-11eb-924d-9cd76263cbd0,species,aggregatus,Gonocarpus,,"(Buchanan) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 180 (1975)",,,,,,urn:lsid:ipni.org:names:430101-1,wfo-0000706636,5555407,,
0421de98-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Gonocarpus,,Orchard,0,1975,,"Bull. Auckland Inst. Mus. 10: 228 (1975)",,,,,,urn:lsid:ipni.org:names:430102-1,wfo-0000706637,5555402,,
0421fb30-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Gonocarpus,,"(Lour.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 207 (1975)",,,,,,urn:lsid:ipni.org:names:430103-1,wfo-0000706638,5361791,,
63cd21be-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chinensis,Gonocarpus,chinensis,"(Lour.) Orchard",,,,"Bulletin of the Auckland Institute and Museum 10  1975",,,,,,urn:lsid:ipni.org:names:112226-3,wfo-0001367225,,,
04221868-8fcd-11eb-924d-9cd76263cbd0,subspecies,verrucosus,Gonocarpus,chinensis,"(Maid. & Betche) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 211 (1975)",,,,,,urn:lsid:ipni.org:names:883346-1,wfo-0000706639,5555397,,
0422332a-8fcd-11eb-924d-9cd76263cbd0,species,citriodorus,Gonocarpus,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 3: 30 (1839)",,,,,,urn:lsid:ipni.org:names:430082-1,wfo-0000706640,7462357,,
0422542c-8fcd-11eb-924d-9cd76263cbd0,species,confertifolius,Gonocarpus,,"(F.Muell.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 252 (1975)",,,,,,urn:lsid:ipni.org:names:430104-1,wfo-0000706641,8613514,,
7620825c-1d4d-11ec-82c2-f14daa6f2d93,variety,confertifolius,Gonocarpus,confertifolius,"(F.Muell.) Orchard",,,,"Bulletin of the Auckland Institute and Museum 10  1975",,,,,,urn:lsid:ipni.org:names:112339-3,wfo-0001391920,,,
0422c6f0-8fcd-11eb-924d-9cd76263cbd0,species,cordiger,Gonocarpus,,"(Fenzl) Nees",0,1848,,"Pl. Preiss. 2: 225 (1848)",,,,,,urn:lsid:ipni.org:names:112410-3,wfo-0000706643,5555390,,
04234558-8fcd-11eb-924d-9cd76263cbd0,species,depressus,Gonocarpus,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 3: 30 (1839)",,,,,,urn:lsid:ipni.org:names:430084-1,wfo-0000706644,8004321,,
04237cc6-8fcd-11eb-924d-9cd76263cbd0,species,diffusus,Gonocarpus,,"(Diels) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 231 (1975)",,,,,,urn:lsid:ipni.org:names:430105-1,wfo-0000706645,5555386,,
0423ab1a-8fcd-11eb-924d-9cd76263cbd0,species,effusus,Gonocarpus,,Orchard,0,1986,,"Nuytsia 5: 331 (1986)",,,,,,urn:lsid:ipni.org:names:929392-1,wfo-0000706646,5555385,,
0423cf82-8fcd-11eb-924d-9cd76263cbd0,species,elatus,Gonocarpus,,"(A.Cunn. ex Fenzl) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 219 (1975)",,,,,,urn:lsid:ipni.org:names:430106-1,wfo-0000706647,5555379,,
0423ee22-8fcd-11eb-924d-9cd76263cbd0,species,ephemerus,Gonocarpus,,Orchard,0,1986,,"Nuytsia 5: 327 (1986)",,,,,,urn:lsid:ipni.org:names:929389-1,wfo-0000706648,5555374,,
042408ee-8fcd-11eb-924d-9cd76263cbd0,species,eremophilus,Gonocarpus,,Orchard,0,1975,,"Bull. Auckland Inst. Mus. 10: 235 (1975)",,,,,,urn:lsid:ipni.org:names:430107-1,wfo-0000706649,5555369,,
0424241e-8fcd-11eb-924d-9cd76263cbd0,species,ericifolius,Gonocarpus,,Orchard,0,1986,,"Nuytsia 5: 329 (1986)",,,,,,urn:lsid:ipni.org:names:929391-1,wfo-0000706650,5555363,,
04244016-8fcd-11eb-924d-9cd76263cbd0,species,halconensis,Gonocarpus,,"(Merr.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 187 (1975)",,,,,,urn:lsid:ipni.org:names:430108-1,wfo-0000706651,5555361,,
04247658-8fcd-11eb-924d-9cd76263cbd0,species,hexandrus,Gonocarpus,,"(F.Muell.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 257 (1975)",,,,,,urn:lsid:ipni.org:names:430109-1,wfo-0000706653,7329675,,
63ce3a40-1d4d-11ec-82c2-f14daa6f2d93,subspecies,hexandrus,Gonocarpus,hexandrus,"(F.Muell.) Orchard",,,,"Bulletin of the Auckland Institute and Museum 10  1975",,,,,,urn:lsid:ipni.org:names:112636-3,wfo-0001367232,,,
0424932c-8fcd-11eb-924d-9cd76263cbd0,subspecies,integrifolius,Gonocarpus,hexandrus,"(Schindl.) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 259 (1975)",,,,,,urn:lsid:ipni.org:names:883348-1,wfo-0000706654,5555355,,
0424b190-8fcd-11eb-924d-9cd76263cbd0,species,hirtus,Gonocarpus,,Orchard,0,2004,,"Austrobaileya 6: 962 (2004)",,Q92300553,,,,urn:lsid:ipni.org:names:77063974-1,wfo-0000706655,5555350,,
0424cc02-8fcd-11eb-924d-9cd76263cbd0,species,hispidus,Gonocarpus,,Orchard,0,1986,,"Nuytsia 5: 329 (1986)",,,,,,urn:lsid:ipni.org:names:929390-1,wfo-0000706656,5555346,,
0424ef3e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Gonocarpus,,Orchard,0,1975,,"Bull. Auckland Inst. Mus. 10: 195 (1975)",,,,,,urn:lsid:ipni.org:names:430110-1,wfo-0000706657,5555341,,
04250c9e-8fcd-11eb-924d-9cd76263cbd0,species,implexus,Gonocarpus,,Orchard,0,1975,,"Bull. Auckland Inst. Mus. 10: 204 (1975)",,,,,,urn:lsid:ipni.org:names:430111-1,wfo-0000706658,5555337,,
