id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4329e4c-8fd1-11eb-924d-9cd76263cbd0,genus,Grielum,,,L.,0,1764,,"Gen. Pl. ed. 6 : 578 (1764)",,,,,,urn:lsid:ipni.org:names:33818-1,wfo-4000016216,3701808,,
06cca312-8fcd-11eb-924d-9cd76263cbd0,species,abrotanifolium,Grielum,,Hartmann,0,1767,,"Primae Lin. Inst. Bot. : 80 (1767)",,,,,,urn:lsid:ipni.org:names:77066138-1,wfo-0000710422,3701821,,
06ccc130-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolium,Grielum,,Schinz,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 944 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:725426-1,wfo-0000710423,3701816,,
06cce732-8fcd-11eb-924d-9cd76263cbd0,species,flagelliforme,Grielum,,E.Mey.,0,1843,,"Zwei Pflanzengeogr. Dokum. : 188 (1843)",,,,,,urn:lsid:ipni.org:names:725427-1,wfo-0000710424,3701809,,
06cd0b72-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Grielum,,Druce,0,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 418 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:725428-1,wfo-0000710425,3701822,,
06cd4aa6-8fcd-11eb-924d-9cd76263cbd0,species,humifusum,Grielum,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 112 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:725429-1,wfo-0000710426,3701810,,
06cd8d4a-8fcd-11eb-924d-9cd76263cbd0,species,laciniatum,Grielum,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 180 (1788)",,,,,,urn:lsid:ipni.org:names:725431-1,wfo-0000710427,3701823,,
06cdbe00-8fcd-11eb-924d-9cd76263cbd0,species,marlothii,Grielum,,Engl.,0,1889,,"Bot. Jahrb. Syst. 10: 16 (1888)",,,Q5732642,,,urn:lsid:ipni.org:names:725432-1,wfo-0000710428,3701817,,
06cde024-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Grielum,,E.Mey.,0,1843,,"Zwei Pflanzengeogr. Docum. (Drège) 188.",,,,,,urn:lsid:ipni.org:names:725433-1,wfo-0000710429,3701811,,
d77bffb2-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Grielum,,"ex Harv.",,,,,,,,,,,wfo-0001131690,3701811,,
06ce00f4-8fcd-11eb-924d-9cd76263cbd0,species,sinuatum,Grielum,,"Licht. ex Burch.",0,1822,,"Trav. S. Africa 1: 286 (1822)",,,,,,urn:lsid:ipni.org:names:725434-1,wfo-0000710430,3701824,,
06ce3c04-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Grielum,,L.,0,1764,,"Gen. Pl. ed. 6 : 578 (1764)",,,,,,urn:lsid:ipni.org:names:725435-1,wfo-0000710432,3701818,,
