id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44c01d4-8fd1-11eb-924d-9cd76263cbd0,genus,Gynerium,,,Bonpl.,0,1812,,"Ess. Agrostogr. : 138 (1812)",,,,,,urn:lsid:ipni.org:names:18151-1,wfo-4000016573,5289742,,
551bec30-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Gynerium,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2(1): 462. 1829 [Mar-Jun 1829] ; alt. title:  Agrost. Bras.",,,Q5460282,,,urn:lsid:ipni.org:names:404464-1,wfo-0000873697,4154012,,
551c095e-8fcd-11eb-924d-9cd76263cbd0,variety,parviflorum,Gynerium,argenteum,"É.Desv. in Gay",0,1853,,"Fl. Chil. 6: 328 (1854)",,,Q5862745,,,urn:lsid:ipni.org:names:115887-2,wfo-0000873698,5679843,,
551c2b64-8fcd-11eb-924d-9cd76263cbd0,variety,strictum,Gynerium,argenteum,"É.Desv. in Gay",0,1853,,"Fl. Chil. 6: 328 (1854)",,,Q5862745,,,urn:lsid:ipni.org:names:115888-2,wfo-0000873699,5679840,,
551c4810-8fcd-11eb-924d-9cd76263cbd0,species,atacamense,Gynerium,,Phil.,0,1864,,"Linnaea 33: 289 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:404465-1,wfo-0000873700,5679836,,
551c6214-8fcd-11eb-924d-9cd76263cbd0,species,columbianum,Gynerium,,Pilg.,0,1899,,"Bot. Jahrb. Syst. 27: 31 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:115890-2,wfo-0000873701,5675178,,
551c7fce-8fcd-11eb-924d-9cd76263cbd0,species,dioicum,Gynerium,,Dalliere,0,1873,,"Pl. Ornam. Feuill. 1: t. 42 (1873)",,,,,,urn:lsid:ipni.org:names:404467-1,wfo-0000873702,8995002,,
551ca0b2-8fcd-11eb-924d-9cd76263cbd0,species,jubatum,Gynerium,,Lemoine,0,1878,,"Rev. Hort. (Paris) 50: 449 (1878)",,,,,,urn:lsid:ipni.org:names:404469-1,wfo-0000873703,5675172,,
551cbdae-8fcd-11eb-924d-9cd76263cbd0,species,levyi,Gynerium,,E.Fourn.,0,1876,,"Ill. Hort. 23: 137 1876",,,,,,,wfo-0000873704,5946955,,
551cd870-8fcd-11eb-924d-9cd76263cbd0,species,modestum,Gynerium,,Döll,0,1880,,"Fl. Bras. 2(3): 240 (1880)",,,Q5460282,,,urn:lsid:ipni.org:names:404471-1,wfo-0000873705,5675171,,
551cf300-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Gynerium,,Phil.,0,1896,,"Anales Univ. Chile 94: 155 (1896)",,Q101007074,,,,urn:lsid:ipni.org:names:115892-2,wfo-0000873706,5675169,,
551d2c94-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Gynerium,,Meyen,0,1834,,"Observ. Bot. 1: 380, 407 (1834)",,,,,,urn:lsid:ipni.org:names:404473-1,wfo-0000873708,5675166,,
551d474c-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Gynerium,,Pilg.,0,1900,,"Bot. Jahrb. Syst. 27: 31 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:115893-2,wfo-0000873709,5675164,,
551d63ee-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Gynerium,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 463 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:404475-1,wfo-0000873710,5675161,,
551d7f96-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Gynerium,,Macl.,0,1899,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 213 (1899)",,,,,,urn:lsid:ipni.org:names:404476-1,wfo-0000873711,5675155,,
551d9be8-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Gynerium,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 164 (1812)",,,,,,urn:lsid:ipni.org:names:404477-1,wfo-0000873712,5675153,,
551db646-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Gynerium,,Carrière,0,1866,,"Rev. Hort. (Paris) 38: 419 (1866)",,,,,,urn:lsid:ipni.org:names:404478-1,wfo-0000873713,5675148,,
551dd068-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeum,Gynerium,,Meyen,0,1834,,"Observ. Bot. 1: 484 (1834)",,,,,,urn:lsid:ipni.org:names:115894-2,wfo-0000873714,5675144,,
551decce-8fcd-11eb-924d-9cd76263cbd0,species,quila,Gynerium,,"Nees & Meyen",0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 158. 1843",,,,4ab174a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:404481-1,wfo-0000873715,4125306,,
551e09ac-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeum,Gynerium,quila,"(Meyen) Nees",0,1843,,"Gramineae : 21 (1841)",,,,,,urn:lsid:ipni.org:names:115896-2,wfo-0000873716,5675139,,
