id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4408f0c-8fd1-11eb-924d-9cd76263cbd0,genus,Gyaladenia,,,Schltr.,Q62278,1921,,"Beih. Bot. Centralbl. 38(2): 124. 1921.",,,,,,,wfo-4000016408,7320747,,
3721fb7a-8fcd-11eb-924d-9cd76263cbd0,species,congoensis,Gyaladenia,,"(Kraenzl.) Szlach.","Q542327,Q2624334",2006,,"Richardiana 6: 81 2006",,,,3766a834-8fcc-11eb-924d-9cd76263cbd0,,77075015-1,wfo-0000808765,2805745,,
37221790-8fcd-11eb-924d-9cd76263cbd0,species,conica,Gyaladenia,,"(Summerh.) Szlach.","Q1771270,Q2624334",2006,,"Richardiana 6: 79 2006",,,,,,77074906-1,wfo-0000808766,2805752,,
372236e4-8fcd-11eb-924d-9cd76263cbd0,subspecies,longilabris,Gyaladenia,conica,"(Summerh.) Szlach.","Q1771270,Q2624334",2006,,"Richardiana 6: 79 2006",,,,377d99e0-8fcc-11eb-924d-9cd76263cbd0,,77075010-1,wfo-0000808767,2805754,,
37225408-8fcd-11eb-924d-9cd76263cbd0,subspecies,transvaalensis,Gyaladenia,conica,"(Summerh.) Szlach.","Q1771270,Q2624334",2006,,"Richardiana 6: 79 2006",,,,,,77075011-1,wfo-0000808768,2805751,,
372271a4-8fcd-11eb-924d-9cd76263cbd0,species,disoides,Gyaladenia,,"(Ridl.) Szlach.","Q733709,Q2624334",2006,,"Richardiana 6: 81 2006",,,,90749b38-8fcd-11eb-924d-9cd76263cbd0,,77075013-1,wfo-0000808769,2805831,,
37228d9c-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Gyaladenia,,"(Kraenzl.) Szlach.","Q542327,Q2624334",2006,,"Richardiana 6: 81 2006",,,,,,77075014-1,wfo-0000808770,2805884,,
8fec1416-8fcd-11eb-924d-9cd76263cbd0,species,friesii,Gyaladenia,,"(Schltr.) Schltr.",Q62278,1921,,"Beih. Bot. Centralbl. 38(2): 126 1921",,,,,,636468-1,wfo-0000976505,2805776,,
7336d86a-8fcd-11eb-924d-9cd76263cbd0,variety,kornasii,Gyaladenia,friesii,"Szlach., Mytnik, Rutk., Jerch. & Baranow","Q2624334,Q19616311,Q6076539,Q33677661,Q21395455",2010,,"Richardiana 10: 128 2010",,,,,,,wfo-0000917856,6315751,,
3722a9c6-8fcd-11eb-924d-9cd76263cbd0,species,lisowskiana,Gyaladenia,,"(Szlach. & Olszewski) Szlach.","Q2624334,Q6148335",2006,,"Richardiana 6: 79 2006",,,,38854b3a-8fcc-11eb-924d-9cd76263cbd0,,60444364-2,wfo-0000808771,2805757,,
8fec4ca6-8fcd-11eb-924d-9cd76263cbd0,species,mac-owaniana,Gyaladenia,,"(Rchb.f.) Schltr.","Q62820,Q62278",1921,,"Beih. Bot. Centralbl. 38(2): 125 1921",,,,,,636469-1,wfo-0000976507,2805773,,
8fec68ee-8fcd-11eb-924d-9cd76263cbd0,species,rhodostachys,Gyaladenia,,"(Schltr.) Schltr.",Q62278,1921,,"Beih. Bot. Centralbl. 38(2): 126 1921",,,,,,636470-1,wfo-0000976508,2805762,,
73369b20-8fcd-11eb-924d-9cd76263cbd0,variety,lisowskii,Gyaladenia,rhodostachys,"Szlach., Mytnik, Rutk., Jerch. & Baranow","Q2624334,Q19616311,Q6076539,Q33677661,Q21395455",2010,,"Richardiana 10: 130 2010",,,,,,77105841-1,wfo-0000917854,6315743,,
3722c582-8fcd-11eb-924d-9cd76263cbd0,species,rhomboglossa,Gyaladenia,,"(Kraenzl.) Szlach.","Q542327,Q2624334",2006,,"Richardiana 6: 82 2006",,,,39ff382c-8fcc-11eb-924d-9cd76263cbd0,,77075016-1,wfo-0000808772,2805892,,
3722e170-8fcd-11eb-924d-9cd76263cbd0,species,tenuior,Gyaladenia,,"(Rchb.f.) Szlach.","Q62820,Q2624334",2006,,"Richardiana 6: 82 2006",,,,3a607632-8fcc-11eb-924d-9cd76263cbd0,,77075017-1,wfo-0000808773,2805885,,
7336f656-8fcd-11eb-924d-9cd76263cbd0,species,youngii,Gyaladenia,,"Szlach., Mytnik, Rutk., Jerch. & Baranow","Q2624334,Q19616311,Q6076539,Q33677661,Q21395455",2010,,"Richardiana 10: 127 2010",,,,,,,wfo-0000917857,7409826,,
61811cbc-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Gyalanthos,,"(Schltr.) Szlach. & Marg.","Q62278,Q2624334,Q4815049",2001,,"Polish Bot. J. 46: 116 2001",,,,,,,wfo-0000433188,2832165,,
61822a3a-8fcc-11eb-924d-9cd76263cbd0,species,syringodes,Gyalanthos,,"(Luer) Szlach. & Marg.","Q2067641,Q2624334,Q4815049",2001,,"Polish Bot. J. 46: 117 2001",,,,f8b1db36-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000433193,2832140,,
