id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f141fe-8fd1-11eb-924d-9cd76263cbd0,genus,Geissomeria,,,Lindl.,,,,"Bot. Reg. 13: , t. 1045. 1827. (1 May 1827)",,,,,,597-1,wfo-4000015450,9427730,,
fe50ed9c-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Geissomeria,,Nees,,1847,,"Fl. Bras. 9: 83 1847",,,,,,49022-1,wfo-0000696004,3775161,,
fe510b56-8fcc-11eb-924d-9cd76263cbd0,species,cestrifolia,Geissomeria,,Nees,,1847,,"Fl. Bras. 9: 80 1847",,,,,,49023-1,wfo-0000696005,3775152,,
fe51256e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Geissomeria,,Rizzini,,1952,,"Dusenia 3: 186 1952",,,,,,108046-2,wfo-0000696006,3775137,,
fe515ebc-8fcc-11eb-924d-9cd76263cbd0,species,cincinnata,Geissomeria,,Nees,,1847,,"Fl. Bras. 9: 81 1847",,,,,,49025-1,wfo-0000696008,7263781,,
fe5182e8-8fcc-11eb-924d-9cd76263cbd0,variety,redacta,Geissomeria,cincinnata,Rizzini,,1952,,"Dusenia 3: 187 1952",,,,,,108047-2,wfo-0000696009,3775124,,
fe519d3c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Geissomeria,,"(Hook.) T.Anderson ex Griseb.",,1862,,"Fl. Brit. W. I. 454 1862",,,,,,49026-1,wfo-0000696010,,,
fe51b7f4-8fcc-11eb-924d-9cd76263cbd0,species,dawsonii,Geissomeria,,Leonard,,1959,,"Los Angeles County Mus. Contr. Sci. 32: 3 1959",,,,,,49027-1,wfo-0000696011,3775098,,
fe51db76-8fcc-11eb-924d-9cd76263cbd0,species,dichroa,Geissomeria,,Rizzini,,1952,,"Dusenia 3: 193 1952",,,,,,108049-2,wfo-0000696012,3775082,,
fe523dd2-8fcc-11eb-924d-9cd76263cbd0,species,distans,Geissomeria,,Nees,,1847,,"Fl. Bras. 9: 83 1847",,,,,,49029-1,wfo-0000696013,3775075,,
