id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a297189a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gonatophragmium,,,Deighton,,1969,,"in Cejp & Deighton, Mycol. Pap. 117: 13 (1969)",,,,a297189a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8376," "
62a9af00-9bac-11eb-a8a2-19ed5c03f8d3,species,daedalacanthi,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 553 (2003)",,,,62a9af00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530728," "
62aa89e8-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 566 (2003)",,,,62aa89e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530729," "
64f32f34-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Gonatophragmium,,"U. Braun & C.F. Hill",,2008,,"Australas. Mycol. 27(2): 46 (2008)",,,,64f32f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531278," "
62aad9de-9bac-11eb-a8a2-19ed5c03f8d3,species,jarwaensis,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 558 (2003)",,,,62aad9de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530730," "
62b6523c-9bac-11eb-a8a2-19ed5c03f8d3,species,justiciae,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 556 (2003)",,,,62b6523c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530731," "
50cc471a-9bad-11eb-a8a2-19ed5c03f8d3,species,kuanense,Gonatophragmium,,"A.N. Rai",,,,"Mycol. Res. 100(10): 1263 (1996)",,,,50cc471a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415983," "
62b68dec-9bac-11eb-a8a2-19ed5c03f8d3,species,kushinagarensis,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 569 (2003)",,,,62b68dec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530732," "
62b6e670-9bac-11eb-a8a2-19ed5c03f8d3,species,lamiacearum,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 561 (2003)",,,,62b6e670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530733," "
0eb0dd64-9bad-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Gonatophragmium,,"J.L. Mulder",,1973,,"Trans. Br. mycol. Soc. 60(1): 160 (1973)",,,,0eb0dd64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314693," "
62b732e2-9bac-11eb-a8a2-19ed5c03f8d3,species,moracearum,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 572 (2003)",,,,62b732e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530734," "
e7c4ddc2-9bac-11eb-a8a2-19ed5c03f8d3,species,mori,Gonatophragmium,,"(Sawada) Deighton",0,1969,,"in Cejp & Deighton, Mycol. Pap. 117: 13 (1969)",,,,23ec3940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283099," "
730fef84-9bad-11eb-a8a2-19ed5c03f8d3,species,obscurum,Gonatophragmium,,"U. Braun & C.F. Hill",,2002,,"Mycol. Progr. 1(1): 20 (2002)",,,,730fef84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484913," "
62bd2a08-9bac-11eb-a8a2-19ed5c03f8d3,species,pogostemonidis,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,,,,,,,62bd2a08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530817," Gonatophragmium pogostemonis"
62b77860-9bac-11eb-a8a2-19ed5c03f8d3,species,pogostemonis,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 563 (2003)",,,,62b77860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530735," pogostemonidis"
62c8c912-9bac-11eb-a8a2-19ed5c03f8d3,species,semi-lunatum,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,,,,,,,62c8c912-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530815," Gonatophragmium semilunatum"
054789f8-9bad-11eb-a8a2-19ed5c03f8d3,species,semilunatum,Gonatophragmium,,"M.S. Tripathi & V. Tripathi",,2003,,"Frontiers of Fungal Diversity in India (Lucknow), (Prof. Kamal Festschrift) 550 (2003)",,,,054789f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530736," semi-lunatum"
