id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4052390-8fd1-11eb-924d-9cd76263cbd0,genus,Glandora,,,"D.C.Thomas, Weigend & Hilger",0,2008,,"Taxon 57: 92 (2008)",,,,,,urn:lsid:ipni.org:names:77088627-1,wfo-4000015697,7294610,,
8ee3d960-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Glandora,,"(Lag.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,3c635a30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088628-1,wfo-0000509314,4059971,,
5085f446-1d4d-11ec-82c2-f14daa6f2d93,species,gastonii,Glandora,,"(Benth.) L.Cecchi & Selvi",,2014,,"Taxon 63: 1076 (2014)",,,,,,urn:lsid:ipni.org:names:77143801-1,wfo-0001341013,,,
5087f066-1d4d-11ec-82c2-f14daa6f2d93,species,goulandriorum,Glandora,,"(Rech.f.) L.Cecchi & Selvi",,2014,,"Taxon 63: 1076 (2014)",,,,,,urn:lsid:ipni.org:names:77143839-1,wfo-0001341025,,,
609c60ae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,thessalica,Glandora,goulandriorum,"(Aldén) L.Cecchi & Selvi",,2014,,"Taxon 63: 1076 (2014)",,,,,,urn:lsid:ipni.org:names:77143840-1,wfo-0001363040,,,
8ee3f40e-8fcc-11eb-924d-9cd76263cbd0,species,moroccana,Glandora,,"(I.M.Johnst.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,2cc587e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088629-1,wfo-0000509315,4059963,,
8ee41b82-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Glandora,,"(Ern) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,,,urn:lsid:ipni.org:names:77088631-1,wfo-0000509316,4059956,,
8ee43f54-8fcc-11eb-924d-9cd76263cbd0,species,oleifolia,Glandora,,"(Lapeyr.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,,,urn:lsid:ipni.org:names:77088632-1,wfo-0000509317,4059949,,
8ee4666e-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Glandora,,"(Loisel.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,,,urn:lsid:ipni.org:names:77088633-1,wfo-0000509318,7294611,,
7188301e-1d4d-11ec-82c2-f14daa6f2d93,variety,bicolor,Glandora,prostrata,Blanco-Dios,,2016,,"Bouteloua 24: 113 (2016)",,,,,,urn:lsid:ipni.org:names:77157984-1,wfo-0001385879,,,
8ee566fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Glandora,prostrata,"(Samp.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,,,urn:lsid:ipni.org:names:77088634-1,wfo-0000509320,4059932,,
8ee5892c-8fcc-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Glandora,,"(Ten.) D.C.Thomas",0,2008,,"Taxon 57: 94 (2008)",,,,,,urn:lsid:ipni.org:names:77088635-1,wfo-0000509321,4059924,,
