id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a710e324-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gyrophila,,,Quél.,,1886,,"Enchir. fung. (Paris) 9 (1886)",,,,a710e324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17713," "
efdde874-9bab-11eb-a8a2-19ed5c03f8d3,species,acerba,Gyrophila,,"(Bull.) Quél.",Q1246173,1886,,"Enchir. fung. (Paris) 11 (1886)",,,,7b038d42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,493835," "
efde2ce4-9bab-11eb-a8a2-19ed5c03f8d3,species,aestuans,Gyrophila,,"(Fr.) Quél.",Q15405,1886,,"Enchir. fung. (Paris) 11 (1886)",,,,5cc8b6f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493837," "
76085302-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Gyrophila,,"(Schaeff.) Quél.",Q66661,1886,,"Enchir. fung. (Paris) 16 (1886)",,,,7aa78fd8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,493910," "
76091486-9bad-11eb-a8a2-19ed5c03f8d3,species,albobrunnea,Gyrophila,,"(Pers.) Quél.",Q346451,1886,,"Enchir. fung. (Paris) 11 (1886)",,,,,,,,,493911," "
651d21d6-9bac-11eb-a8a2-19ed5c03f8d3,species,argyracea,Gyrophila,,anon.,,,,,,,,651d21d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444586," "
69af0e62-9bac-11eb-a8a2-19ed5c03f8d3,variety,albata,Gyrophila,argyracea,Quél.,,1890,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 18(2): 508 (1890)",,,,69af0e62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372931," "
a724f338-9bac-11eb-a8a2-19ed5c03f8d3,variety,argyracea,Gyrophila,argyracea,anon.,,,,,,,,a724f338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430895," "
7609a98c-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantia,Gyrophila,,"(Schaeff.) Quél.",Q66661,1886,,"Enchir. fung. (Paris) 9 (1886)",,,,9292511c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493912," "
7609f5a4-9bad-11eb-a8a2-19ed5c03f8d3,species,brevipes,Gyrophila,,"(Bull.) Quél.",Q1246173,1886,,"Enchir. fung. (Paris) 18 (1886)",,,,5ecad7b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493913," "
760a36c2-9bad-11eb-a8a2-19ed5c03f8d3,species,bufonia,Gyrophila,,"(Pers.) Quél.",Q346451,1888,,"Flore mycologique de la France et des pays limitrophes 279 (1888)",,,,53d1a44c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493914," "
