id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41e8dbc-8fd1-11eb-924d-9cd76263cbd0,genus,Gongylolepis,,,Schomb.,,,,"Linnaea 20: 759 (1847)",,,,,,urn:lsid:ipni.org:names:9086-1,wfo-4000015982,3110181,,
cca8282c-8fb4-11eb-924d-9cd76263cbd0,species,benthamiana,Gongylolepis,,Schomb.,0,1847,,"Linnaea 20: 760 (1847)",,,,,,urn:lsid:ipni.org:names:210393-1,wfo-0000070016,3110189,,
b14b3d78-1d47-11ec-82c2-f14daa6f2d93,variety,benthamiana,Gongylolepis,benthamiana,,,,,,,,,,,,wfo-0000047286,,,
87393a20-8fb8-11eb-924d-9cd76263cbd0,variety,pubescens,Gongylolepis,benthamiana,"Maguire & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 391 (1957)",,,,,,urn:lsid:ipni.org:names:112162-2,wfo-0000110209,4218479,,
99783b20-8fbb-11eb-924d-9cd76263cbd0,species,bracteata,Gongylolepis,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 156 (1953)",,,,,,urn:lsid:ipni.org:names:112163-2,wfo-0000135376,3110207,,
f9753d10-8fb2-11eb-924d-9cd76263cbd0,species,cabrerae,Gongylolepis,,V.M.Badillo,0,,,,,,,,,,wfo-0000038755,3110190,,
3411a686-8fb6-11eb-924d-9cd76263cbd0,species,colombiana,Gongylolepis,,"(Cuatrec.) Cuatrec.",0,1950,,"Fieldiana, Bot. 27: 51. 1950",,,,,,urn:lsid:ipni.org:names:210396-1,wfo-0000086845,3110199,,
1cf09ccc-8fb2-11eb-924d-9cd76263cbd0,species,cortesii,Gongylolepis,,"(S.Díaz) Pruski & S.Díaz",0,1997,,"Fl. Venez. Guayana 3: 285 (1997)",,,,c2dc8e02-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1053710-2,wfo-0000011867,3110201,,
690d56a6-8fb5-11eb-924d-9cd76263cbd0,species,erioclada,Gongylolepis,,"S.F.Blake in Gleason",0,1931,,"Bull. Torrey Bot. Club 58: 495 (1931)",,Q55767278,,,,urn:lsid:ipni.org:names:112165-2,wfo-0000077747,3110197,,
cb86b23c-8fba-11eb-924d-9cd76263cbd0,species,fruticosa,Gongylolepis,,"Maguire, Steyerm. & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 437 (1957)",,,,,,urn:lsid:ipni.org:names:112166-2,wfo-0000129414,3110206,,
73a6eac2-8fbb-11eb-924d-9cd76263cbd0,species,glaberrima,Gongylolepis,,"S.F.Blake in Gleason",0,1931,,"Bull. Torrey Bot. Club 58: 494 (1931)",,Q55767278,,,,urn:lsid:ipni.org:names:112167-2,wfo-0000134348,3110182,,
4d7da3e4-8fb7-11eb-924d-9cd76263cbd0,species,huachamacari,Gongylolepis,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 159 (1953)",,,,,,urn:lsid:ipni.org:names:112168-2,wfo-0000098413,3110203,,
b6f0d080-1d47-11ec-82c2-f14daa6f2d93,subspecies,huachamacari,Gongylolepis,huachamacari,,,,,,,,,,,,wfo-0000054052,,,
8c7af8b4-8fb5-11eb-924d-9cd76263cbd0,subspecies,neblinensis,Gongylolepis,huachamacari,"Maguire & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 391 (1957)",,,,,,urn:lsid:ipni.org:names:112169-2,wfo-0000079398,4218427,,
41a0408a-8fb3-11eb-924d-9cd76263cbd0,species,jauaensis,Gongylolepis,,"(Aristeg., Maguire & Steyerm.) V.M.Badillo",0,1988,,"Ernstia 46: 8 (1988): (1988)",,,,,,urn:lsid:ipni.org:names:945173-1,wfo-0000044833,3110193,,
d04864bc-8fb2-11eb-924d-9cd76263cbd0,species,maroana,Gongylolepis,,V.M.Badillo,0,1943,,"Bol. Soc. Venez. Ci. Nat. 8: 237, fig (1943)",,,,,,urn:lsid:ipni.org:names:112170-2,wfo-0000035151,3110184,,
46cc1112-8fb6-11eb-924d-9cd76263cbd0,species,martiana,Gongylolepis,,"(Baker) Steyerm. & Cuatrec.",0,1953,,"Fieldiana, Bot. 28: 640 (1953)",,,,,,urn:lsid:ipni.org:names:112171-2,wfo-0000087674,3110183,,
35c083ce-8fb3-11eb-924d-9cd76263cbd0,species,oblanceolata,Gongylolepis,,Pruski,0,1989,,"Ann. Missouri Bot. Gard. 76(4): 994 (1989).",,Q55765228,,,,urn:lsid:ipni.org:names:938389-1,wfo-0000043910,3110205,,
e51edae2-8fb7-11eb-924d-9cd76263cbd0,species,paniculata,Gongylolepis,,"Maguire & K.D.Phelps",0,1953,,"Mem. New York Bot. Gard. 8: 157 (1953)",,,,,,urn:lsid:ipni.org:names:112172-2,wfo-0000104219,3110195,,
b8891876-1d47-11ec-82c2-f14daa6f2d93,variety,paniculata,Gongylolepis,paniculata,,,,,,,,,,,,wfo-0000056105,,,
e37cc698-8fb4-11eb-924d-9cd76263cbd0,variety,umbellata,Gongylolepis,paniculata,"Maguire & Wurdack",0,1953,,"Mem. New York Bot. Gard. 8: 158 (1953)",,,,,,urn:lsid:ipni.org:names:112173-2,wfo-0000071206,4218380,,
05af7a42-8fbc-11eb-924d-9cd76263cbd0,species,paruana,Gongylolepis,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 159 (1953)",,,,,,urn:lsid:ipni.org:names:112174-2,wfo-0000138298,3110204,,
ad776924-8fb2-11eb-924d-9cd76263cbd0,species,pedunculata,Gongylolepis,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 156 (1953)",,,,,,urn:lsid:ipni.org:names:112175-2,wfo-0000031566,3110188,,
6c031558-8fb5-11eb-924d-9cd76263cbd0,species,terramarae,Gongylolepis,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 115 (1987)",,Q55765054,,,,urn:lsid:ipni.org:names:277677-2,wfo-0000077889,3110196,,
73cb9a12-8fb5-11eb-924d-9cd76263cbd0,species,yapacana,Gongylolepis,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 158 (1953)",,,,,,urn:lsid:ipni.org:names:112176-2,wfo-0000078258,3110198,,
