id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42c0ea6-8fd1-11eb-924d-9cd76263cbd0,genus,Grandiphyllum,,,"Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75. 2006.",,,,,,77071943-1,wfo-4000016147,2789719,,
35b9530a-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Grandiphyllum,,"(Schltr.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,,,77071945-1,wfo-0000805938,2834453,,
35b96f16-8fcd-11eb-924d-9cd76263cbd0,species,auricula,Grandiphyllum,,"(Vell.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,833f5336-8fcd-11eb-924d-9cd76263cbd0,,77071946-1,wfo-0000805939,2834907,,
35b98bd6-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Grandiphyllum,,"(Lindl.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,,,77071944-1,wfo-0000805940,2835180,,
35b9c27c-8fcd-11eb-924d-9cd76263cbd0,species,edwallii,Grandiphyllum,,"(Cogn.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,,,77071947-1,wfo-0000805942,2834451,,
35b9dc58-8fcd-11eb-924d-9cd76263cbd0,species,hians,Grandiphyllum,,"(Lindl.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,,,77071948-1,wfo-0000805943,2834792,,
35b9f922-8fcd-11eb-924d-9cd76263cbd0,species,kraenzlinianum,Grandiphyllum,,"(Cogn.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 75 2006",,,,ea4f75ee-8fcb-11eb-924d-9cd76263cbd0,,77071949-1,wfo-0000805944,2834885,,
71173912-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Grandiphyllum,,"(Kraenzl.) J.M.H.Shaw",,2011,,"Orchid Rev. 119(Suppl.): 62 2011",,,,,,77113966-1,wfo-0000914858,5952254,,
76a323a0-8fcd-11eb-924d-9cd76263cbd0,species,pohlianum,Grandiphyllum,,"(Cogn.) Docha Neto",,2007,,"Orchidstud. 2: 42 2007",,,,ea763526-8fcb-11eb-924d-9cd76263cbd0,,60455234-2,wfo-0000923053,8372385,,
35ba1524-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatum,Grandiphyllum,,"(Lindl.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 76 2006",,,,ea7ae7ce-8fcb-11eb-924d-9cd76263cbd0,,77071950-1,wfo-0000805945,2835172,,
35ba30f4-8fcd-11eb-924d-9cd76263cbd0,species,robustissimum,Grandiphyllum,,"(Rchb.f.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 76 2006",,,,ea820f40-8fcb-11eb-924d-9cd76263cbd0,,77071951-1,wfo-0000805946,2835177,,
35ba4a80-8fcd-11eb-924d-9cd76263cbd0,species,schunkeanum,Grandiphyllum,,"(Campacci & Cath.) Campacci",,2006,,"Colet. Orquídeas Brasil. 3: 76 2006",,,,ea897e24-8fcb-11eb-924d-9cd76263cbd0,,77071952-1,wfo-0000805947,2835216,,
35ba677c-8fcd-11eb-924d-9cd76263cbd0,species,sphegiferum,Grandiphyllum,,"(Lindl.) Docha Neto",,2006,,"Colet. Orquídeas Brasil. 3: 76 2006",,,,ea8e738e-8fcb-11eb-924d-9cd76263cbd0,,77071953-1,wfo-0000805948,2835173,,
