id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fdac41a2-8fcc-11eb-924d-9cd76263cbd0,species,osaensis,Gasteranthus,,"L.E.Skog & L.P.Kvist",2000,"Syst. Bot. Monogr. 59: 84 2000",,,,,1016488-1,wfo-0000694858,3818010,
fdac5eb2-8fcc-11eb-924d-9cd76263cbd0,species,otongensis,Gasteranthus,,M.Freiberg,1998,"Phyton (Horn) 38: 170 1998",,,,,1003515-1,wfo-0000694859,3817990,
fdac818a-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,,107532-2,wfo-0000694860,3817959,
fdacf174-8fcc-11eb-924d-9cd76263cbd0,species,pansamalanus,Gasteranthus,,"(Donn.Sm.) Wiehler",1975,"Selbyana 1: 155 1975",,,,,107533-2,wfo-0000694861,3817937,
fdad296e-8fcc-11eb-924d-9cd76263cbd0,species,perennis,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,b1073a00-8fcc-11eb-924d-9cd76263cbd0,107534-2,wfo-0000694862,3817902,
fdad6b4a-8fcc-11eb-924d-9cd76263cbd0,species,quitensis,Gasteranthus,,Benth.,1846,"Pl. Hartw. 233 1846",,,,,321743-2,wfo-0000694864,3817868,
fdad8710-8fcc-11eb-924d-9cd76263cbd0,species,recurvatus,Gasteranthus,,"L.E.Skog & L.P.Kvist",1994,"Brittonia 46: 327 1994",,,,,305924-2,wfo-0000694865,3817847,
fdada1b4-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,b10eda30-8fcc-11eb-924d-9cd76263cbd0,107535-2,wfo-0000694866,3817826,
fdadbcb2-8fcc-11eb-924d-9cd76263cbd0,species,sylvarum,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,b115b6a2-8fcc-11eb-924d-9cd76263cbd0,107536-2,wfo-0000694867,3817808,
fdadd986-8fcc-11eb-924d-9cd76263cbd0,species,tenellus,Gasteranthus,,"L.E.Skog & L.P.Kvist",2000,"Syst. Bot. Monogr. 59: 96 2000",,,,,1016489-1,wfo-0000694868,3817789,
fdadf66e-8fcc-11eb-924d-9cd76263cbd0,species,ternatus,Gasteranthus,,"L.E.Skog & L.P.Kvist",2000,"Syst. Bot. Monogr. 59: 98 2000",,,,,1016490-1,wfo-0000694869,3817765,
fdae1162-8fcc-11eb-924d-9cd76263cbd0,species,timidus,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,,380900-1,wfo-0000694870,3817734,
fdae34da-8fcc-11eb-924d-9cd76263cbd0,species,tinctus,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,,380901-1,wfo-0000694871,3817699,
fdae5e2e-8fcc-11eb-924d-9cd76263cbd0,species,trifoliatus,Gasteranthus,,M.Freiberg,1996,"Phyton (Horn) 36: 308 1996",,,,,993957-1,wfo-0000694872,3817678,
fdae846c-8fcc-11eb-924d-9cd76263cbd0,species,venustus,Gasteranthus,,"(C.V.Morton) Wiehler",1975,"Selbyana 1: 155 1975",,,,,380902-1,wfo-0000694873,3817648,
fdaebebe-8fcc-11eb-924d-9cd76263cbd0,species,villosus,Gasteranthus,,"L.E.Skog & L.P.Kvist",2000,"Syst. Bot. Monogr. 59: 101 2000",,,,,1016491-1,wfo-0000694875,3817625,
fdaedd36-8fcc-11eb-924d-9cd76263cbd0,species,wendlandianus,Gasteranthus,,"(Hanst.) Wiehler",1975,"Selbyana 1: 156 1975",,,,,380903-1,wfo-0000694876,3817596,
